"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2014,7,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",0,0,1391.946178,.3204272385,0,0,0,0
2014,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Surfperch Family",0,0,38.52173735,0,0,0,0,0
2014,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Surfperch Family",0,0,1224.189723,0,0,0,0,0
2014,8,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",0,0,76.77008081,.01767254035,0,0,0,0
2014,8,,"C","Channel (Ventura And Santa Barbara Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",3664.5548293,1.0141608916,7023.7300896,1.2532483237,0,0,3664.5548293,1.0141608916
2014,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Surfperch Family",31.80033635,.007387594104,0,0,0,0,31.80033635,.007387594104
2014,8,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Highly Migratory","Surfperch Family",0,0,83.42665849,.01920489041,0,0,0,0
2014,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Surfperch Family",0,0,29.42832436,0,0,0,0,0
2014,9,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Surfperch Family",45.59806357,.01049671448,0,0,0,0,45.59806357,.01049671448
2014,9,,"C","Channel (Ventura And Santa Barbara Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",0,0,1747.6330749,.19016833253,0,0,0,0
2014,10,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Surfperch Family",319.7501353,.07360676333,0,0,0,0,319.7501353,.07360676333
2014,11,,"C","Channel (Ventura And Santa Barbara Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",0,0,41377.362928,4.5024692114,0,0,0,0
2014,12,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",0,0,609.3362086,.1412978804,0,0,0,0
2014,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Surfperch Family",8.208636515,.001932454455,0,0,0,0,8.208636515,.001932454455
2014,6,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Thornback",0,0,172.8890863,0,0,0,0,0
2014,8,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Highly Migratory","Thornback",0,0,83.42665849,0,0,0,0,0
2014,8,,"C","Channel (Ventura And Santa Barbara Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Thornback",0,0,732.91096587,.65961986928,0,0,0,0
2014,9,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Thornback",0,0,62.25765194,0,0,0,0,0
2014,10,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Thornback",0,0,177.6331332,0,0,0,0,0
2014,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Tiger Rockfish",9.9042516,.01346151507,0,0,0,0,9.9042516,.01346151507
2014,12,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",130.5720447,.01474361475,0,0,0,0,130.5720447,.01474361475
2014,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",32.55402299,.01629308768,0,0,0,0,32.55402299,.01629308768
2014,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",34.295880912,.018840866864,6.859176182,.002350738338,0,0,34.295880912,.018840866864
2014,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",25.68832481,.01411219934,0,0,0,0,25.68832481,.01411219934
2014,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",167.2346939,.08324613622,0,0,0,0,167.2346939,.08324613622
2014,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",14.2048108,.007803588712,0,0,0,0,14.2048108,.007803588712
2014,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",481.5267735,.2412515766,0,0,0,0,481.5267735,.2412515766
2014,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",17.22975731,.009242257799,11.486504871,.002982912088,0,0,17.22975731,.009242257799
2014,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",1136.3557687,.38802642144,0,0,0,0,1136.3557687,.38802642144
2014,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",455.4111236,.1721165896,0,0,0,0,455.4111236,.1721165896
2014,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",0,0,5.34234405675,.00138734478825,1.78078135225,.00046244826275,1.78078135225,.00046244826275
2014,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Treefish",7.437638545,.003989642549,0,0,0,0,7.437638545,.003989642549
2014,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",15.408694942,.00826541712,0,0,0,0,15.408694942,.00826541712
2014,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",30.70154184,.01646869189,0,0,0,0,30.70154184,.01646869189
2014,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",7.952531281,.004265837467,23.85759384075,.006195540408,7.95253128025,.002065180136,15.90506256125,.006331017603
2014,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",1836.284585,.8002922453,0,0,0,0,1836.284585,.8002922453
2014,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",14.71416218,.00789286104,0,0,0,0,14.71416218,.00789286104
2014,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",57.43939394,.02384447331,0,0,0,0,57.43939394,.02384447331
2014,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Treefish",8.766531829,.004702477564,0,0,0,0,8.766531829,.004702477564
2014,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",77.60131435,.03221417117,3.104052573,.000806086451,0,0,77.60131435,.03221417117
2014,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",7.904315567,.004288919405,0,0,0,0,7.904315567,.004288919405
2014,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",4.035946473,.002189923846,0,0,0,0,4.035946473,.002189923846
2014,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",2.734767025,.00106875282,0,0,0,0,2.734767025,.00106875282
2014,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",325.4811828,.1271987444,0,0,0,0,325.4811828,.1271987444
2014,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",734.87058141,.32085371728,0,0,0,0,734.87058141,.32085371728
2014,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",22.86338654,.01240578281,0,0,0,0,22.86338654,.01240578281
2014,12,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",228.921875,.112459614,0,0,0,0,228.921875,.112459614
2014,1,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified (Sharks)",0,0,76.23540302,0,0,0,0,0
2014,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified (Sharks)",0,0,7.127796412,0,0,0,0,0
2014,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified (Sharks)",0,0,30.36074158,0,0,0,0,0
2014,7,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified (Sharks)",0,0,463.9820592,0,0,0,0,0
2014,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified (Sharks)",0,0,15.40869494,0,0,0,0,0
2014,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Unidentified (Sharks)",0,0,7.93101069,0,0,0,0,0
2014,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified (Sharks)",0,0,7.476059953,0,0,0,0,0
2014,1,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Fish",4.37962963,0,13.13888889,0,0,0,4.37962963,0
2014,2,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,184.9326493,0,0,0,0,0
2014,2,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,10.9220879,0,0,0,0,0
2014,3,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Highly Migratory","Unidentified Fish",0,0,219.5186971,0,0,0,0,0
2014,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,6.973626536,0,0,0,0,0
2014,4,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,1495.982573,0,0,0,0,0
2014,5,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,815.4582667,0,0,0,0,0
2014,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,17.22975731,0,0,0,0,0
2014,6,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,259.3336295,0,0,0,0,0
2014,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,22.47451248,0,0,0,0,0
2014,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",364.3288989,0,333.9681573,0,0,0,364.3288989,0
2014,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,14.24625082,0,0,0,0,0
2014,7,,"C","Channel (Ventura And Santa Barbara Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",4149.9507579,5.1261827731,0,0,0,0,4149.9507579,5.1261827731
2014,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,15.40869494,0,0,0,0,0
2014,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",0,0,15.90016818,0,0,0,0,0
2014,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,183.62845848,0,0,0,0,0
2014,8,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,76.77008081,0,76.77008081,0,76.77008081,0
2014,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",30.70154184,0,15.35077092,0,0,0,30.70154184,0
2014,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",28.71969697,0,0,0,0,0,28.71969697,0
2014,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,24.21567884,0,0,0,0,0
2014,12,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,130.5720447,0,0,0,0,0
2014,1,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",0,0,18.60725108025,.0067676766,6.20241702675,.0022558922,6.20241702675,.0022558922
2014,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",644.7625611,.4359806944,41.15505709636363636363636363636363636364,.0149685794890909090909090909090909090909,34.29588091363636363636363636363636363636,.0124738162409090909090909090909090909091,679.058442013636363636363636363636363636,.448454510640909090909090909090909090909
2014,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",5827.1701148,4.0227314533,27.90344827714285714285714285714285714286,.0101488131214285714285714285714285714286,37.20459770285714285714285714285714285714,.0135317508285714285714285714285714285714,5864.374712502857142857142857142857142857,4.03626320412857142857142857142857142857
2014,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Vermilion Rockfish",7.035027968,.004757001358,0,0,0,0,7.035027968,.004757001358
2014,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",7999.392857,4.287061265,245.27755104,.089210337152,61.31938776,.022302584288,8060.71224476,4.309363849288
2014,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Vermilion Rockfish",573.7059208,.4219943202,34.25109974666666666666666666666666666667,.0124575288013333333333333333333333333333,17.12554987333333333333333333333333333333,.00622876440066666666666666666666666666667,590.831470673333333333333333333333333333,.428223084600666666666666666666666666667
2014,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Vermilion Rockfish",13.68860135,.01006876836,0,0,6.844300678,.002489352852,20.532902028,.012558121212
2014,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Vermilion Rockfish",132.64627836,.12892892717,0,0,0,0,132.64627836,.12892892717
