"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2012,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Rockfish",16.651845351,.0065418087237,0,0,0,0,16.651845351,.0065418087237
2012,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Black Rockfish",35.826473761,.016452645833,0,0,0,0,35.826473761,.016452645833
2012,2,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",22.480622001,.0048282269431,0,0,0,0,22.480622001,.0048282269431
2012,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",46.546361311,.010338234009,0,0,0,0,46.546361311,.010338234009
2012,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Blacksmith",0,0,28.881357749,.0038726010525,0,0,0,0
2012,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blacksmith",0,0,0,0,0,0,0,0
2012,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",247.0714286,.056542302158,0,0,0,0,247.0714286,.056542302158
2012,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",168.5871991,.04396826064,0,0,0,0,168.5871991,.04396826064
2012,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",1427.513228,.4665449086,743.9153439,.15239766695,0,0,1427.513228,.4665449086
2012,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Blacksmith",7.0516768883,.0015662209413,0,0,0,0,7.0516768883,.0015662209413
2012,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",88.41590214,.027820292143,0,0,0,0,88.41590214,.027820292143
2012,12,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",28.44302279,.0074559856987,28.44302279,.0055962644234,0,0,28.44302279,.0074559856987
2012,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",78.4,.035237971805,0,0,0,0,78.4,.035237971805
2012,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",7.2086417305,.003590761697,0,0,0,0,7.2086417305,.003590761697
2012,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",7.3305605267,.0036514917707,0,0,0,0,7.3305605267,.0036514917707
2012,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",96.13333333,.041770752417,0,0,0,0,96.13333333,.041770752417
2012,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",8.4421523397,.0040931122066,0,0,0,0,8.4421523397,.0040931122066
2012,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Blue Rockfish",10.042899275,.0049405661248,0,0,0,0,10.042899275,.0049405661248
2012,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",312.2081633,.14265353848,0,0,0,0,312.2081633,.14265353848
2012,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",268.494377,.14203096773,0,0,0,0,268.494377,.14203096773
2012,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",23.86569987,.012624727884,0,0,0,0,23.86569987,.012624727884
2012,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",5.7762022346,.0029051189582,0,0,0,0,5.7762022346,.0029051189582
2012,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",0,0,6.1373340096,.0008442102442,0,0,0,0
2012,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",43.237212245,.021745991551,18.599499428,.0025584216093,0,0,43.237212245,.021745991551
2012,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",296.4857143,.16660626445,0,0,0,0,296.4857143,.16660626445
2012,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",240.8388558,.12234306322,84.29359953,.0166971910784,36.12582837,.0071559390336,276.96468417,.1294990022536
2012,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",9.9977418087,.0050749823691,0,0,0,0,9.9977418087,.0050749823691
2012,9,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",0,0,90.793244943,.012488905991,0,0,0,0
2012,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",1286.772487,.46556231768,0,0,0,0,1286.772487,.46556231768
2012,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",100.13381181,.049428051198,0,0,0,0,100.13381181,.049428051198
2012,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",85.740081724,.043522768582,11.387053476,.0015663262225,0,0,85.740081724,.043522768582
2012,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",1263.084316,.49887055291,0,0,12.63084316,.0049760087033,1275.71515916,.5038465616133
2012,12,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",1009.727309,.45780711782,0,0,14.2215114,.00589020518,1023.9488204,.463697323
2012,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",45.637214628,.023166037296,11.40930366,.0015693868077,0,0,45.637214628,.023166037296
2012,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",320.936988738,.207157808342,14.4213660834,.00495144425768,57.6854643336,.01980577703072,378.6224530716,.22696358537272
2012,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",2931.627907,1.4529271334,0,0,488.6046512,.226878315996,3420.2325582,1.679805449396
2012,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",9.3564307258,.0060393714375,0,0,0,0,9.3564307258,.0060393714375
2012,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Salmon","Bocaccio",0,0,0,0,0,0,0,0
2012,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",528.08007668,.309052588902,0,0,14.417476371,.0034432049555,542.497553051,.3124957938575
2012,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",21.99168158,.012870370284,0,0,0,0,21.99168158,.012870370284
2012,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",5331.2,3.2277403168,0,0,2744,1.15097411846,8075.2,4.37871443526
2012,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",2691.733333,1.6121762749,0,0,128.17777778,.057467988268,2819.91111078,1.669644263168
2012,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",93.092722623,.06019809588,0,0,15.51545377,.0036301251224,108.608176393,.0638282210024
2012,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",207.888014998,.120446835709,0,0,0,0,207.888014998,.120446835709
2012,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",5446.297959,2.8205734399,0,0,104.0693878,.053896307794,5550.3673468,2.874469747694
2012,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",391.82371522,.227016101213,0,0,0,0,391.82371522,.227016101213
2012,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",8759.629049,4.5783571334,0,0,335.61797125,.160947136704,9095.24702025,4.739304270104
2012,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",16.561296575,.011915143794,17.1305800825,.00400171549455,17.1305800825,.00400171549455,33.6918766575,.01591685928855
2012,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",231.205492874,.166342452773,0,0,33.095950198,.012578070383,264.301443072,.178920523156
2012,7,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",1992.5687219,.75727300401,0,0,1494.4265414,.56795475301,3486.9952633,1.32522775702
2012,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",787.5680958,.41163478377,0,0,0,0,787.5680958,.41163478377
2012,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",0,0,0,0,41.629706535,.0133826845377,41.629706535,.0133826845377
2012,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",0,0,0,0,0,0,0,0
2012,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",7066.242857,4.4448205877,0,0,98.82857143,.057279217032,7165.07142843,4.502099804732
2012,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",363.64683644,.313244898316,64.406581697586206896551724137931034483,.0163003894274137931034482758620689655172,105.392588232413793103448275862068965517,.0266733645175862068965517241379310344828,469.039424672413793103448275862068965517,.339918262833586206896551724137931034483
2012,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",0,0,0,0,0,0,0,0
2012,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",308.37388612,.33215645847,11.308840484192307692307692307692307692,.00308618214234615384615384615384615384616,282.721012104807692307692307692307692308,.0771545535586538461538461538461538461538,591.094898224807692307692307692307692308,.409311012028653846153846153846153846154
2012,9,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",0,0,98.227687684,.022830789491,0,0,0,0
2012,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",95.272037988,.102619658002,0,0,0,0,95.272037988,.102619658002
2012,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",4864.944888,2.864557171,0,0,842.93599544,.46919590171,5707.88088344,3.33375307271
2012,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",269.902932904,.301187747311,0,0,115.7062061749,.0429363225018,385.6091390789,.3441240698128
2012,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",1306.878307,.82494261712,0,0,180.95238092,.077619416607,1487.83068792,.902562033727
2012,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",12.628543742,.013175688761,0,0,0,0,12.628543742,.013175688761
2012,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",2450.383574,1.4871743558,0,0,353.66360858,.188773714979,2804.04718258,1.675948070779
2012,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",311.104908899,.324583858253,87.07338060163636363636363636363636363637,.0230073253691454545454545454545454545455,72.56115050136363636363636363636363636363,.0191727711409545454545454545454545454545,383.666059400363636363636363636363636364,.343756629393954545454545454545454545455
2012,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",23.719596421,.024747273033,0,0,0,0,23.719596421,.024747273033
2012,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",136.91164394,.13410481771,0,0,0,0,136.91164394,.13410481771
2012,12,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",2929.6313474,1.832508411604,0,0,28.4430228,.0127191307114,2958.0743702,1.8452275423154
2012,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bronzespotted Rockfish",0,0,0,0,15.51545377,0,15.51545377,0
2012,3,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Brown Rock Crab",50.411727908,0,0,0,0,0,50.411727908,0
2012,5,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Brown Rock Crab",232.47567739,0,0,0,0,0,232.47567739,0
2012,1,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",0,0,61.46906335690909090909090909090909090909,.0136559829002727272727272727272727272727,13.65979185709090909090909090909090909091,.00303466286672727272727272727272727272727,13.65979185709090909090909090909090909091,.00303466286672727272727272727272727272727
2012,1,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",0,0,30.0515420856,.00667625830672,7.5128855214,.00166906457668,7.5128855214,.00166906457668
2012,1,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",0,0,11.38451086956521739130434782608695652174,.00190453062748695652173913043478260869565,2.39673913043478260869565217391304347826,.000400953816313043478260869565217391304348,2.39673913043478260869565217391304347826,.000400953816313043478260869565217391304348
2012,2,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",0,0,60.7692307725,.00761924679075,20.2564102575,.00253974893025,20.2564102575,.00253974893025
2012,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",88.8372093,.061154495254,0,0,0,0,88.8372093,.061154495254
2012,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",16.2176885056,.0083429842452,8.1088442528,.0015262939353,0,0,16.2176885056,.0083429842452
2012,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Rockfish",14.950485285,.0080363709223,0,0,0,0,14.950485285,.0080363709223
