"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2024,4,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Pacific Sardine",74.81131023,.003709518172,411.4622063,.02040234994,0,0,74.81131023,.003709518172
2024,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Pacific Sardine",12.41880154,.000764629361,0,0,0,0,12.41880154,.000764629361
2024,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Pacific Sardine",18.93112913,.001165595337,0,0,0,0,18.93112913,.001165595337
2024,4,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Pacific Sardine",341.3444021,.01692555923,0,0,0,0,341.3444021,.01692555923
2024,4,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Pacific Sardine",354.4299433,.01757440568,0,0,0,0,354.4299433,.01757440568
2024,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Pacific Sardine",228.75329923,.01650162076,0,0,0,0,228.75329923,.01650162076
2024,5,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Pacific Sardine",5094.635616,.35063080418,339.6423744,.02337538694,0,0,5094.635616,.35063080418
2024,5,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Pacific Sardine",2971.76879,.2045276167,0,0,0,0,2971.76879,.2045276167
2024,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Pacific Sardine",183.3246555,.01322452594,0,0,0,0,183.3246555,.01322452594
2024,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Pacific Sardine",176.6651667,.01303603298,36.80524306,.002911482179,0,0,176.6651667,.01303603298
2024,6,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Pacific Sardine",2303.1678348,.16436243185,0,0,0,0,2303.1678348,.16436243185
2024,6,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Pacific Sardine",613.8414098,.04380595516,0,0,0,0,613.8414098,.04380595516
2024,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Pacific Sardine",36.91280996,.00272377751,0,0,0,0,36.91280996,.00272377751
2024,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Pacific Sardine",94.26350123,.007110074298,0,0,0,0,94.26350123,.007110074298
2024,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Pacific Sardine",38.95311414,.002938141826,90.7360858,.007359158687,0,0,38.95311414,.002938141826
2024,7,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Pacific Sardine",85.54704619,.006104948296,0,0,0,0,85.54704619,.006104948296
2024,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Pacific Sardine",16.27970847,.001227940138,0,0,0,0,16.27970847,.001227940138
2024,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Pacific Sardine",0,0,15.34385124,.001552848468,0,0,0,0
2024,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Pacific Sardine",0,0,86.1058169,.008714193308,0,0,0,0
2024,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Pacific Sardine",240.9198051,.01817201453,76.55345818,.007747463029,0,0,240.9198051,.01817201453
2024,8,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Highly Migratory","Pacific Sardine",0,0,253.7105177,.01810570513,833.6202726,.059490174,833.6202726,.059490174
2024,8,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Pacific Sardine",23.6811544,.001689973291,94.72461759,.006759893165,0,0,23.6811544,.001689973291
2024,8,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Pacific Sardine",51.80800611,.003697207709,777.1200917,.05545811563,0,0,51.80800611,.003697207709
2024,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Pacific Sardine",0,0,6.769855389,.000685131744,0,0,0,0
2024,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Pacific Sardine",6.983979481,.000549860225,0,0,27.93591792,.002827207241,34.919897401,.003377067466
2024,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Pacific Sardine",140.9371215,.01109621206,0,0,0,0,140.9371215,.01109621206
2024,10,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Pacific Sardine",0,0,49.37980939,.003704394169,0,0,0,0
2024,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Pacific Sardine",0,0,0,0,22.73037458,.002300389047,22.73037458,.002300389047
2024,10,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Pacific Sardine",0,0,0,0,61.66759816,.004626204391,61.66759816,.004626204391
2024,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Pacific Staghorn Sculpin",0,0,7.732312957,.000405463259,0,0,0,0
2024,7,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Pacific Staghorn Sculpin",0,0,256.6411386,.01266168776,128.3205693,.006330843881,128.3205693,.006330843881
2024,8,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Pacific Staghorn Sculpin",0,0,56.08987749,.002767259058,0,0,0,0
2024,2,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Pile Perch",84.33564381,.04298114205,0,0,0,0,84.33564381,.04298114205
2024,9,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Pile Perch",61.74121685,.03444217501,0,0,0,0,61.74121685,.03444217501
2024,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Pinkrose Rockfish",7.576791528,.001432374398,0,0,0,0,7.576791528,.001432374398
2024,7,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Prickleback Family",0,0,213.8676155,0,0,0,0,0
2024,8,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Queenfish",0,0,63.19144098,.005399339472,0,0,0,0
2024,9,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Queenfish",0,0,38.88526876,.003240428287,0,0,0,0
2024,10,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Queenfish",215.8365936,.01784242666,0,0,0,0,215.8365936,.01784242666
2024,5,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Rainbow Seaperch",118.8707516,.02167069847,0,0,0,0,118.8707516,.02167069847
2024,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Rock Sole",68.53571429,.07358395178,0,0,0,0,68.53571429,.07358395178
2024,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Rock Sole",12.62075275,.01355037839,0,0,0,0,12.62075275,.01355037839
2024,1,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Rockfish Genus",0,0,10.84032039,0,0,0,0,0
2024,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Rockfish Genus",0,0,10.04273504,0,0,0,0,0
2024,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Rockfish Genus",0,0,9.382978723,0,6.255319149,0,6.255319149,0
2024,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Rockfish Genus",55.88460691,0,80.72220998,0,0,0,55.88460691,0
2024,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Rockfish Genus",60.56881566,0,20.18960522,0,0,0,60.56881566,0
2024,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Rockfish Genus",685.3571429,0,3769.464286,0,4591.892857,0,5277.2499999,0
2024,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Rockfish Genus",0,0,117.3277795,0,0,0,0,0
2024,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Rockfish Genus",199.9078246,0,95.09166667,0,0,0,199.9078246,0
2024,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Rockfish Genus",15129.9375,0,8785.125,0,1301.5,0,16431.4375,0
2024,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Rockfish Genus",15.81592964,0,134.4354019,0,0,0,15.81592964,0
2024,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Rockfish Genus",22.08314584,0,22.08314584,0,0,0,22.08314584,0
2024,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Rockfish Genus",27.78139596,0,145.8523288,0,0,0,27.78139596,0
2024,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Rockfish Genus",908.0551249,0,745.6387611,0,14.76512398,0,922.82024888,0
2024,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Rockfish Genus",15.12268097,0,24.8609595,0,0,0,15.12268097,0
2024,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Rockfish Genus",203.4963558,0,32.55941694,0,0,0,203.4963558,0
2024,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Rockfish Genus",56.55810074,0,25.13693366,0,0,0,56.55810074,0
2024,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Rockfish Genus",0,0,0,0,0,0,0,0
2024,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Rockfish Genus",0,0,256.2135442,0,4970.542758,0,4970.542758,0
2024,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Rockfish Genus",260.8454712,0,84.39118184,0,23.01577687,0,283.86124807,0
2024,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Rockfish Genus",243.5791851,0,139.1881058,0,0,0,243.5791851,0
2024,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Rockfish Genus",0,0,923.1144654,0,1636.430189,0,1636.430189,0
2024,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Rockfish Genus",322.003225,0,138.0013822,0,0,0,322.003225,0
2024,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Rockfish Genus",6.769855389,0,683.7553943,0,0,0,6.769855389,0
2024,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Rockfish Genus",310.0616673,0,56.3748486,0,0,0,310.0616673,0
2024,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Rockfish Genus",0,0,0,0,12365.6124,0,12365.6124,0
2024,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Rockfish Genus",0,0,0,0,0,0,0,0
2024,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Rockfish Genus",670.4620302,0,99.83339479,0,62.85581533,0,733.31784553,0
2024,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Rockfish Genus",219.6165814,0,195.214739,0,122.0092119,0,341.6257933,0
2024,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Rockfish Genus",75.76791528,0,60.61433222,0,0,0,75.76791528,0
2024,10,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Rockfish Genus",0,0,30.83379908,0,0,0,0,0
2024,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Rockfish Genus",0,0,71.84832469,0,0,0,0,0
2024,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Rockfish Genus",0,0,0,0,1069.798951,0,1069.798951,0
2024,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Rosy Rockfish",33.64934203,.008136162151,0,0,0,0,33.64934203,.008136162151
2024,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Rosy Rockfish",1713.392857,.3469254744,0,0,0,0,1713.392857,.3469254744
2024,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Rosy Rockfish",21.634106,.005472803377,0,0,0,0,21.634106,.005472803377
2024,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Rosy Rockfish",23.72389446,.006001459442,0,0,0,0,23.72389446,.006001459442
2024,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Rosy Rockfish",22.14768597,.005792987694,0,0,0,0,22.14768597,.005792987694
2024,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Rosy Rockfish",18.85270025,.004889733105,0,0,0,0,18.85270025,.004889733105
2024,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Rosy Rockfish",24.4195627,.006333583126,0,0,0,0,24.4195627,.006333583126
2024,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Rosy Rockfish",2767.106278,.5102425265,6.456581315,.000638114366,96.02883638,.009490685098,2863.13511438,.519733211598
2024,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Rosy Rockfish",1.733333333,.000323978428,0,0,0,0,1.733333333,.000323978428
2024,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Rosy Rockfish",7.671925622,.001989830009,7.365048597,.000709119213,7.978802647,.000768212481,15.650728269,.00275804249
2024,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Rosy Rockfish",587.436478,.1097981231,0,0,0,0,587.436478,.1097981231
2024,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Rosy Rockfish",6.571494389,.001704416516,3.154317307,.000303702953,3.417177082,.000329011532,9.988671471,.002033428048
