"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2013,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",90.696986989,.046336331855,83.13890473625,.011436026613,37.79041124375,.005198193915,128.48739823275,.05153452577
2013,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",0,0,29.31219215533333333333333333333333333333,.00403198731853333333333333333333333333333,14.65609607766666666666666666666666666667,.00201599365926666666666666666666666666667,14.65609607766666666666666666666666666667,.00201599365926666666666666666666666666667
2013,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",29.194493909,.0078294718021,0,0,0,0,29.194493909,.0078294718021
2013,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",272.6270974,.11765084309,0,0,0,0,272.6270974,.11765084309
2013,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",378.9428907,.14178250333,133.744549671428571428571428571428571429,.0433115944015714285714285714285714285714,22.29075827857142857142857142857142857144,.00721859906692857142857142857142857142857,401.233648978571428571428571428571428571,.149001102396928571428571428571428571429
2013,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",7.1839388809,.0036702142713,0,0,0,0,7.1839388809,.0036702142713
2013,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",14.010652937,.0071579253685,0,0,0,0,14.010652937,.0071579253685
2013,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Blue Rockfish",7.65574117,.0039112541136,0,0,0,0,7.65574117,.0039112541136
2013,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",55.71005046,.021112118897,18.57001682,.0036917993322,9.28500841,.0018458996661,64.99505887,.0229580185631
2013,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",57.5859934524,.0278961365676,163.1603147784,.02244323169728,76.7813246016,.01056152079872,134.367318054,.03845765736632
2013,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",11.01968217,.0053382175131,0,0,0,0,11.01968217,.0053382175131
2013,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",311.1585557,.124558894,42.43071214,.0084987757342,0,0,311.1585557,.124558894
2013,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",.846011132,.0003386640315,0,0,0,0,.846011132,.0003386640315
2013,12,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",218.4281879,.083952907133,18.15806104124087591240875912408759124088,.00697905351398357664233576642335766423358,6.11173761875912408759124087591240875912,.00234904728031642335766423357664233576642,224.539925518759124087591240875912408759,.0863019544133164233576642335766423357664
2013,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",37.270599454,.0190785080432,0,0,0,0,37.270599454,.0190785080432
2013,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",6753.547999,3.811453418,0,0,459.91903936,.247107086663,7213.46703836,4.058560504663
2013,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",15.885628765,.01239917271,0,0,0,0,15.885628765,.01239917271
2013,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",490.119959466,.382552186996,36.990185620266666666666666666666666667,.0102077710624,101.723010455733333333333333333333333333,.0280713704216,591.842969921733333333333333333333333333,.4106235574176
2013,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",2494.074074,1.4424910066,26.81800079333333333333333333333333333333,.0118932219406666666666666666666666666667,53.63600158666666666666666666666666666667,.0237864438813333333333333333333333333333,2547.710075586666666666666666666666666667,1.46627745048133333333333333333333333333
2013,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",38.037315388,.029460953029,0,0,0,0,38.037315388,.029460953029
2013,4,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",271.84581384,.10355208885,0,0,0,0,271.84581384,.10355208885
2013,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",104.79282323,.084146016092,32.747757255,.010107342116,32.747757255,.010107342116,137.540580485,.094253358208
2013,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",13311.9489,8.1290688364,225.881485875,.099859080798125,135.528891525,.059915448478875,13447.477791525,8.188984284878875
2013,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",5.4959525145,.0044131124104,0,0,0,0,5.4959525145,.0044131124104
2013,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",68.634700987,.055111948278,0,0,0,0,68.634700987,.055111948278
2013,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",6336.488446,4.0382689027,0,0,544.5419758,.31360983077,6881.0304218,4.35187873347
2013,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",0,0,0,0,447.7358491,.13978599923,447.7358491,.13978599923
2013,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",23.881531736,.023007763749,7.96051058,.0018192318537,0,0,23.881531736,.023007763749
2013,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",21.984144116,.021179796994,0,0,0,0,21.984144116,.021179796994
2013,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",4481.674643,3.51595863703,54.4647959925,.029587364862275,163.3943879775,.088762094586825,4645.0690309775,3.604720731616825
2013,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",188.952056223,.182038753536,15.116164499,.0034545281594,0,0,188.952056223,.182038753536
2013,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",8971.909932,6.4754451921,0,0,644.39132108,.3668393926094,9616.30125308,6.8422845847094
2013,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Salmon","Bocaccio",28.27819872,.026423864516,0,0,0,0,28.27819872,.026423864516
2013,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",197.062834,.18414049913,14.5972469604,.00448456861256,21.8958704406,.00672685291884,218.9587044406,.19086735204884
2013,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",119.828251671,.109236992828,0,0,31.954200447,.0076546426435,151.782452118,.1168916354715
2013,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",6085.3770092,4.21018068136,0,0,156.03530795,.061818134185,6241.41231715,4.271998815545
2013,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",45.3842162299,.0413728418274,0,0,0,0,45.3842162299,.0413728418274
2013,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",272.10626224,.24805560794,0,0,7.558507284,.0028726003043,279.664769524,.2509282082443
2013,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",8161.522393,5.5593294709,0,0,362.11532799,.189165578013,8523.63772099,5.748495048913
2013,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",0,0,15.31148233933333333333333333333333333333,.00348600723053333333333333333333333333333,7.65574116966666666666666666666666666667,.00174300361526666666666666666666666666667,7.65574116966666666666666666666666666667,.00174300361526666666666666666666666666667
2013,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",203.1544676,.1887764684,84.063917632,.0191390629728,21.015979408,.0047847657432,224.170447008,.1935612341432
2013,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",27.287543288,.0253563021,0,0,0,0,27.287543288,.0253563021
2013,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",518.27394108,.48908427752,19.1953311515,.004920787149,57.5859934545,.014762361447,575.8599345345,.503846638967
2013,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",5.07606679,.0039762680842,0,0,0,0,5.07606679,.0039762680842
2013,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",4045.0612244,3.168643855661,94.290471436666666666666666666666666667,.0307051937302,188.580942873333333333333333333333333333,.0614103874604,4233.642167273333333333333333333333333333,3.2300542431214
2013,12,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",4101.595973,2.6502690569,764.4986577225,.25827225109875,254.8328859075,.08609075036625,4356.4288589075,2.73635980726625
2013,12,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",0,0,37.498525735,.0084796026405,0,0,0,0
2013,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",83.8588487869,.0767361271823,18.63529973090909090909090909090909090909,.00579177958454545454545454545454545454545,83.85884878909090909090909090909090909091,.0260630081304545454545454545454545454546,167.717697575990909090909090909090909091,.102799135312754545454545454545454545455
2013,1,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",0,0,18.358701917,.0040729829586,0,0,0,0
2013,2,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",0,0,27.81954759,.0062499184479,0,0,0,0
2013,2,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",0,0,314.053426285714285714285714285714285714,.039802397832380952380952380952380952381,98.14169571428571428571428571428571428572,.0124382493226190476190476190476190476191,98.14169571428571428571428571428571428572,.0124382493226190476190476190476190476191
2013,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Rockfish",0,0,8.352198768,.0018304665452,0,0,0,0
2013,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",443.88222748,.19413964259,379.149402639166666666666666666666666667,.0830943223968333333333333333333333333333,64.73282484083333333333333333333333333332,.0141868355311666666666666666666666666667,508.615052320833333333333333333333333333,.208326478121166666666666666666666666667
2013,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",580.9503655,.34188168445,0,0,0,0,580.9503655,.34188168445
2013,3,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",0,0,304.67849877,.055410056286,0,0,0,0
2013,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",1146.469534,.51499037813,0,0,0,0,1146.469534,.51499037813
2013,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",12.679105129,.0066126560609,0,0,0,0,12.679105129,.0066126560609
2013,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Rockfish",58.111704265,.030307557946,0,0,0,0,58.111704265,.030307557946
2013,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Salmon","Brown Rockfish",7.7275073175,.0040302014674,15.455014635,.0034134147684,0,0,7.7275073175,.0040302014674
2013,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",484.666807405,.191174044638,157.189234877142857142857142857142857143,.034832053692,26.19820581285714285714285714285714285715,.005805342282,510.865013217857142857142857142857142857,.19697938692
2013,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Rockfish",0,0,6.7366157231,.0014927877265,0,0,0,0
2013,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",60.23506289,.026009232791,0,0,0,0,60.23506289,.026009232791
2013,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Brown Rockfish",5.5487957055,.0021886906669,0,0,0,0,5.5487957055,.0021886906669
2013,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",76.9433352,.030349857621,5.4959525145,.0012178652897,0,0,76.9433352,.030349857621
2013,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Brown Rockfish",298.490566,.19929923465,0,0,0,0,298.490566,.19929923465
2013,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",370.6273853,.14274347274,82.36164118517142857142857142857142857142,.0179614952710285714285714285714285714286,13.72694019752857142857142857142857142858,.00299358254517142857142857142857142857143,384.354325497528571428571428571428571429,.145737055285171428571428571428571428571
2013,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",90.04861322,.034681332995,160.8010950703125,.03543692260859375,45.0243066196875,.00992233833040625,135.0729198396875,.04460367132540625
2013,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",1089.08395167,.727170714127,0,0,0,0,1089.08395167,.727170714127
2013,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Rockfish",7.96051058,.0033949126815,0,0,0,0,7.96051058,.0033949126815
