"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2020,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",58.46076722,.04434580241,17.14849172,.004600971265,2.338430689,.000627405172,60.799197909,.044973207582
2020,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",48.21563919,.03153585501,0,0,0,0,48.21563919,.03153585501
2020,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",17.06046793,.01115854632,0,0,0,0,17.06046793,.01115854632
2020,9,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Brown Rockfish",0,0,39.55156615,.007565754672,5.393395384,.001031693819,5.393395384,.001031693819
2020,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",45.35828554,.02966697819,11.33957139,.00304242746,0,0,45.35828554,.02966697819
2020,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",5.417601,.003543428698,13.76070654,.00369202239,2.49209646,.000668633976,7.90969746,.004212062674
2020,9,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",0,0,91.9874127,.01759612236,12.5437381,.002399471231,12.5437381,.002399471231
2020,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",0,0,5.718349552,.001534243501,0,0,0,0
2020,10,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",49.4494101,.009459097121,43.51548089,.008324005467,5.933929212,.001135091655,55.383339312,.010594188776
2020,10,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",0,0,170.5679023,.03262765623,23.2592594,.00444922585,23.2592594,.00444922585
2020,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",160.9708812,.1221055288,0,0,0,0,160.9708812,.1221055288
2020,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",0,0,28.7851373,.007723104269,3.925245996,.001053150582,3.925245996,.001053150582
2020,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",9.594290754,.006275228685,0,0,0,0,9.594290754,.006275228685
2020,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",35.48041971,.02320627478,0,0,0,0,35.48041971,.02320627478
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Cabezon",7.366225381,.01622072872,0,0,0,0,7.366225381,.01622072872
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cabezon",16.52390655,.03638631615,0,0,0,0,16.52390655,.03638631615
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cabezon",17.43717845,.03839737812,10.81105064,0,.813734994,0,18.250913444,.03839737812
2020,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Cabezon",0,0,5.28874506,0,.398077585,0,.398077585,0
2020,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Cabezon",0,0,5.34545006,0,.402345703,0,.402345703,0
2020,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cabezon",6.026954898,.01327160049,11.21013611,0,.843773686,0,6.870728584,.01327160049
2020,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cabezon",0,0,11.33957139,0,0,0,0,0
2020,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Cabezon",0,0,6.084131293,0,.457945366,0,.457945366,0
2020,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cabezon",40.24272031,.09043250892,0,0,0,0,40.24272031,.09043250892
2020,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cabezon",5.718349552,.01285014266,5.318065083,0,.400284469,0,6.118634021,.01285014266
2020,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Cabezon",7.702928034,.01730984145,0,0,0,0,7.702928034,.01730984145
2020,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Cabezon",0,0,4.71382719,0,.354804197,0,.354804197,0
2020,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cabezon",4.797145377,.01081002702,0,0,0,0,4.797145377,.01081002702
2020,12,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cabezon",27.41574881,.06183867149,0,0,0,0,27.41574881,.06183867149
2020,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Corbina",0,0,6.026954898,0,0,0,0,0
2020,10,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","California Corbina",0,0,142.014347,.07475575347,0,0,0,0
2020,10,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Corbina",148.3482303,.07808988296,49.4494101,.02602996099,0,0,148.3482303,.07808988296
2020,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Corbina",6.54207666,.00342112868,0,0,0,0,6.54207666,.00342112868
2020,10,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","California Grunion",0,0,94.6762313,0,0,0,0,0
2020,1,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Halibut",9.27676464,.06228026643,0,0,0,0,9.27676464,.06228026643
2020,2,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","California Halibut",0,0,67.94825174,.1938028439,0,0,0,0
2020,2,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Halibut",75.59792079,.4715445944,123.7056886,.1339004292,0,0,75.59792079,.4715445944
2020,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Halibut",39.78257701,.2444225834,15.9130308,.01743023133,0,0,39.78257701,.2444225834
2020,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Halibut",34.5821865,.2124715894,112.3921061,.123107938,0,0,34.5821865,.2124715894
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Halibut",40.41157962,.07187038407,11.69772878,.0128130286,0,0,40.41157962,.07187038407
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Halibut",247.8585983,1.336950205,33.04781311,.03619869996,0,0,247.8585983,1.336950205
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Halibut",2.411347518,.01300681752,0,0,0,0,2.411347518,.01300681752
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Halibut",7.366225381,.04525779809,0,0,0,0,7.366225381,.04525779809
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Halibut",711.269335795,4.37001073403,691.5980136,.7575372358,0,0,711.269335795,4.37001073403
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Halibut",116.247856318,.71422224263,46.49914254,.05093252325,0,0,116.247856318,.71422224263
2020,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Halibut",12.04947576,.07403150362,24.09895152,.02639662457,0,0,12.04947576,.07403150362
2020,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Halibut",379.54814527,2.3319288284,370.8054361,.4061592421,0,0,379.54814527,2.3319288284
2020,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","California Halibut",2.610350076,0,0,0,0,0,2.610350076,0
2020,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Halibut",18.0808647,.1110881193,42.18868429,.04621109177,0,0,18.0808647,.1110881193
2020,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Halibut",28.43411322,.1746980697,73.92869438,.0809772985,0,0,28.43411322,.1746980697
2020,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Halibut",38.97384481,.2102250645,0,0,0,0,38.97384481,.2102250645
2020,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Halibut",151.8074056,.9326987101,214.9602499,.2354552649,0,0,151.8074056,.9326987101
2020,9,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Halibut",0,0,52.2655754,.1500046564,0,0,0,0
2020,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Halibut",21.76943405,.1174244086,21.76943405,.02384500326,0,0,21.76943405,.1174244086
2020,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Halibut",5.645737982,.03468719139,28.22868991,.03092010576,0,0,5.645737982,.03468719139
2020,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Halibut",16.252803,.09985658033,37.923207,.04153892989,0,0,16.252803,.09985658033
2020,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Halibut",5.669785693,.03483493958,0,0,0,0,5.669785693,.03483493958
2020,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Halibut",224.1941191,1.377439821,224.1941191,.2455695214,21.468852,.02351576274,245.6629711,1.40095558374
2020,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Halibut",7.702928034,.0473264859,0,0,0,0,7.702928034,.0473264859
2020,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Halibut",201.2136015,1.085346918,80.48544061,.08815918641,0,0,201.2136015,1.085346918
2020,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Halibut",40.028446862,.24593319811,57.18349552,.06263555747,0,0,40.028446862,.24593319811
2020,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Halibut",0,0,19.62622998,.02149745909,0,0,0,0
2020,10,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","California Halibut",0,0,47.33811565,.1358626155,0,0,0,0
2020,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Halibut",60.05689226,.3689871764,65.06163329,.07126482272,0,0,60.05689226,.3689871764
2020,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Halibut",0,0,5.068631387,.005551891322,0,0,0,0
2020,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Halibut",14.39143613,.08842041574,9.594290754,.01050904189,0,0,14.39143613,.08842041574
2020,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Halibut",10.05134994,.0617550974,5.025674968,.005648745036,0,0,10.05134994,.0617550974
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Lizardfish",0,0,11.62478564,0,0,0,0,0
2020,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Lizardfish",0,0,8.645896753,0,0,0,0,0
2020,9,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","California Lizardfish",44.94496153,0,0,0,0,0,44.94496153,0
2020,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Lizardfish",0,0,5.417601,0,0,0,0,0
2020,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Lizardfish",0,0,5.718349552,0,0,0,0,0
2020,1,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",28.06797386,.01621763613,0,0,0,0,28.06797386,.01621763613
2020,1,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Scorpionfish",0,0,8.627391115,.002348015692,.649373525,.000176732364,.649373525,.000176732364
2020,2,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","California Scorpionfish",0,0,19.17438173,.00521846623,1.443233033,.000392787781,1.443233033,.000392787781
2020,2,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",0,0,8.034509459,.002186658057,.604748024,.000164587166,.604748024,.000164587166
2020,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",1175.602837,.5643732069,0,0,0,0,1175.602837,.5643732069
2020,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",47.73909241,.03658011555,7.399559323,.002013851137,.556956078,.000151580193,48.296048488,.036731695743
2020,3,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","California Scorpionfish",0,0,52.03600781,.02309643421,3.91668876,.001738441284,3.91668876,.001738441284
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","California Scorpionfish",58.12392818,.044537503786,0,0,0,0,58.12392818,.044537503786
2020,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","California Scorpionfish",22.09867614,.01693312725,6.850589604,.001864444498,.515635777,.000140334532,22.614311917,.017073461782
