"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Walleye Surfperch",274.9843401,.02761067252,0,0,0,0,274.9843401,.02761067252
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Walleye Surfperch",664.3332114,.06604740349,0,0,0,0,664.3332114,.06604740349
2018,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Walleye Surfperch",424.8908825,.04453007422,0,0,0,0,424.8908825,.04453007422
2018,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Walleye Surfperch",0,0,74.0323814,.006587643288,0,0,0,0
2018,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Walleye Surfperch",0,0,47.60675079,.004236204298,0,0,0,0
2018,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Walleye Surfperch",0,0,535.3189766,.04763443234,0,0,0,0
2018,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Walleye Surfperch",70.14249196,.008409503646,0,0,0,0,70.14249196,.008409503646
2018,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","White Croaker",90.27266095,.01979829325,0,0,0,0,90.27266095,.01979829325
2018,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","White Croaker",0,0,42.99901021,.009430396808,0,0,0,0
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","White Croaker",0,0,64.07645213,.01443680724,0,0,0,0
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","White Croaker",83.04205089,.01881208442,0,0,0,0,83.04205089,.01881208442
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","White Croaker",17.29678249,.001976479238,0,0,0,0,17.29678249,.001976479238
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","White Croaker",84.98027333,.009710577441,0,0,0,0,84.98027333,.009710577441
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","White Croaker",54.51287044,.006750558572,0,0,0,0,54.51287044,.006750558572
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","White Croaker",0,0,88.48077744,.02004415638,0,0,0,0
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","White Croaker",8.865166767,.001209323015,35.18946821,0,0,0,8.865166767,.001209323015
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","White Croaker",9.93070464,.001505125968,0,0,0,0,9.93070464,.001505125968
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","White Croaker",0,0,30.81324246,0,0,0,0,0
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","White Croaker",83.04165142,.0185894297,0,0,0,0,83.04165142,.0185894297
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","White Croaker",71.27518465,.01595542733,142.5503693,.03191085466,0,0,71.27518465,.01595542733
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","White Croaker",0,0,150.2217679,.0336281486,0,0,0,0
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","White Croaker",158.7440493,.02577281752,0,0,0,0,158.7440493,.02577281752
2018,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","White Croaker",0,0,66.99099358,.0149315798,0,0,0,0
2018,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","White Croaker",65.77310295,.01466012493,0,0,0,0,65.77310295,.01466012493
2018,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","White Croaker",34.08206383,.00464923281,0,0,0,0,34.08206383,.00464923281
2018,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","White Croaker",0,0,76.47413951,.01704527214,0,0,0,0
2018,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","White Croaker",0,0,19.03891796,0,0,0,0,0
2018,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","White Croaker",86.82825147,.01409696106,0,0,0,0,86.82825147,.01409696106
2018,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","White Croaker",173.0319494,.03856698076,0,0,0,0,173.0319494,.03856698076
2018,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","White Seabass",0,0,19.70264033,.02230178384,0,0,0,0
2018,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","White Seabass",8.481289841,.1073310364,0,0,0,0,8.481289841,.1073310364
2018,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","White Seabass",0,0,53.57925579,.06064735291,0,0,0,0
2018,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","White Seabass",9.177546382,.1330751605,0,0,0,0,9.177546382,.1330751605
2018,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","White Seabass",17.22135961,.249711099,0,0,0,0,17.22135961,.249711099
2018,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","White Seabass",66.09336525,.9583591106,0,0,0,0,66.09336525,.9583591106
2018,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","White Seabass",0,0,16.76092935,0,0,0,0,0
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","White Seabass",0,0,42.88786865,0,0,0,0,0
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","White Seabass",16.53438444,.2452122969,40.812768,0,0,0,16.53438444,.2452122969
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","White Seabass",0,0,37.65926199,0,0,0,0,0
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","White Seabass",0,0,8.502427938,0,0,0,0,0
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","White Seabass",88.29237477,1.3845090278,416.9312422,0,0,0,88.29237477,1.3845090278
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","White Seabass",8.498027333,.1332572104,33.99210933,0,0,0,8.498027333,.1332572104
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","White Seabass",0,0,6.935148188,0,0,0,0,0
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","White Seabass",0,0,381.5900931,0,0,0,0,0
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","White Seabass",57.00990635,.8939699517,55.44033747,0,0,0,57.00990635,.8939699517
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","White Seabass",37.11412784,.5119675436,55.67119177,0,0,0,37.11412784,.5119675436
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","White Seabass",0,0,159.0306041,0,0,0,0,0
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","White Seabass",0,0,52.25008597,0,0,0,0,0
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","White Seabass",144.4663153,1.731261141,1011.264207,0,0,0,144.4663153,1.731261141
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","White Seabass",9.302754145,.1283260166,9.302754145,0,0,0,9.302754145,.1283260166
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","White Seabass",29.79211392,.3570239126,89.37634176,0,0,0,29.79211392,.3570239126
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","White Seabass",17.461840016,.2408758028,148.4256401,0,0,0,17.461840016,.2408758028
2018,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","White Seabass",0,0,506.2710605,0,0,0,0,0
2018,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","White Seabass",0,0,160.293811,0,0,0,0,0
2018,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","White Seabass",0,0,25.6622339,0,0,0,0,0
2018,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","White Seabass",0,0,68.48422784,0,0,0,0,0
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","White Seabass",0,0,10.1951461,0,0,0,0,0
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","White Seabass",0,0,87.38480522,0,0,0,0,0
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","White Seabass",0,0,71.27518465,.7138500229,0,0,0,0
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","White Seabass",10.19278616,.144196262,0,0,0,0,10.19278616,.144196262
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","White Seabass",0,0,22.67772132,0,0,0,0,0
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","White Seabass",0,0,82.16864656,0,0,0,0,0
2018,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","White Seabass",103.1027698,1.45858392,30.93083093,0,0,0,103.1027698,1.45858392
2018,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","White Seabass",0,0,47.37775932,0,0,0,0,0
2018,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","White Seabass",0,0,25.40680979,0,0,0,0,0
2018,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","White Seabass",0,0,28.81762646,0,0,0,0,0
2018,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","White Seabass",0,0,12.00612183,0,0,0,0,0
2018,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","White Seabass",0,0,275.6492567,2.481104212,0,0,0,0
2018,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","White Seaperch",49.49472247,.008141669532,0,0,0,0,49.49472247,.008141669532
2018,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","White Seaperch",45.13633048,.007625162909,0,0,0,0,45.13633048,.007625162909
2018,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","White Seaperch",0,0,148.0647628,.02152466652,0,0,0,0
2018,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Widow Rockfish",0,0,5.28746922,.000638541442,2.974201436,.000359179561,2.974201436,.000359179561
2018,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Widow Rockfish",107.7173027,.04356641083,0,0,0,0,107.7173027,.04356641083
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Widow Rockfish",42.88786865,.02074692625,0,0,0,0,42.88786865,.02074692625
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Widow Rockfish",7.041039004,.003072657936,0,0,0,0,7.041039004,.003072657936
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Widow Rockfish",28.28189073,.01368131175,0,0,0,0,28.28189073,.01368131175
2018,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Widow Rockfish",110.4329084,.05183856315,0,0,0,0,110.4329084,.05183856315
2018,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Widow Rockfish",86.82825147,.04035134783,0,0,0,0,86.82825147,.04035134783
2018,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Wolf-Eel",26.92932568,.06948783431,0,0,0,0,26.92932568,.06948783431
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Wrasse Family",0,0,16.01119133,0,0,0,0,0
2018,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Wrasse Family",0,0,20.62055395,0,0,0,0,0
2018,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yelloweye Rockfish",9.322022234,.01726379853,0,0,0,0,9.322022234,.01726379853
2018,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Yellowfin Croaker",98.98944494,.02137561408,0,0,0,0,98.98944494,.02137561408
2018,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Yellowfin Croaker",52.52407361,.01134196002,0,0,0,0,52.52407361,.01134196002
2018,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Yellowfin Croaker",0,0,127.8005348,.02759703231,0,0,0,0
2018,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Yellowfin Croaker",110.6754162,.02389906304,0,0,0,0,110.6754162,.02389906304
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowfin Croaker",7.900583805,.003248665283,0,0,0,0,7.900583805,.003248665283
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Yellowfin Croaker",640.76452133,.14371480666,0,0,0,0,640.76452133,.14371480666
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Yellowfin Croaker",125.4878943,.02814523568,0,0,0,0,125.4878943,.02814523568
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowfin Croaker",439.0927379,.13201249442,365.9106149,.110010412,0,0,439.0927379,.13201249442
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Yellowfin Croaker",773.6352831,.2325921489,343.8379036,.1033742884,0,0,773.6352831,.2325921489
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Yellowfin Croaker",1328.6728142,.3994632509,166.0841018,.04993290635,0,0,1328.6728142,.3994632509
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowfin Croaker",0,0,8.978461431,0,0,0,0,0
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowfin Croaker",101.4266346,.02931067089,608.5598077,.1758640254,0,0,101.4266346,.02931067089
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowfin Croaker",0,0,8.730920008,0,0,0,0,0
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Yellowfin Croaker",916.614467,.26488688184,1741.567487,.5032850754,0,0,916.614467,.26488688184
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Yellowfin Croaker",1150.2501068,.33240383505,530.8846647,.1534171546,0,0,1150.2501068,.33240383505
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowfin Croaker",0,0,27.83559588,0,0,0,0,0
2018,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Yellowfin Croaker",203.3577338,.06032759762,474.5013789,.1407643945,0,0,203.3577338,.06032759762
2018,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowfin Croaker",0,0,8.554077966,0,0,0,0,0
2018,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowfin Croaker",87.448505,.02594225517,0,0,0,0,87.448505,.02594225517
2018,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Yellowfin Croaker",0,0,76.73680844,.02276455002,0,0,0,0
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Yellowfin Croaker",0,0,83.04165142,.02315329493,0,0,0,0
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Yellowfin Croaker",784.0270311,.21859884494,1211.678139,.3378345786,0,0,784.0270311,.21859884494
2018,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Yellowfin Croaker",0,0,36.39409767,0,0,0,0,0
2018,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Yellowfin Croaker",1071.85589758,.29490507552,0,0,0,0,1071.85589758,.29490507552
2018,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Yellowfin Croaker",460.4117207,.12667538013,723.5041325,.1990613116,0,0,460.4117207,.12667538013
2018,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Yellowfin Croaker",47.60675079,.01309828352,0,0,0,0,47.60675079,.01309828352
2018,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Yellowfin Croaker",70.14249196,.01929865473,0,0,0,0,70.14249196,.01929865473
2018,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Yellowtail",0,0,30.87327858,0,0,0,0,0
2018,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowtail",706.87210515,3.8559520722,126.667449,0,0,0,706.87210515,3.8559520722
2018,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowtail",10.90539452,.03026246981,0,0,0,0,10.90539452,.03026246981
2018,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowtail",0,0,13.83691661,0,0,0,0,0
2018,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowtail",76.33160857,.4163851171,0,0,0,0,76.33160857,.4163851171
2018,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Yellowtail",0,0,18.70497273,0,0,0,0,0
2018,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Yellowtail",17.22135961,.09694021008,0,0,0,0,17.22135961,.09694021008
2018,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowtail",8.261670656,.0465055087,0,0,0,0,8.261670656,.0465055087
2018,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowtail",47.09901029,.2651235475,23.54950514,0,0,0,47.09901029,.2651235475
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowtail",91.119691595,.51277193655,0,0,0,0,91.119691595,.51277193655
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowtail",8.267192222,.0465232497,16.53438444,0,0,0,8.267192222,.0465232497
2018,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowtail",28.28189073,.08185111906,0,0,0,0,28.28189073,.08185111906
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Yellowtail",93.47830067,.5283470628,50.988164,0,0,0,93.47830067,.5283470628
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowtail",491.5541446,2.7783045551,122.9982741,0,0,0,491.5541446,2.7783045551
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Yellowtail",6.935148188,.03919802938,0,0,0,0,6.935148188,.03919802938
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Yellowtail",0,0,42.51213969,0,0,0,0,0
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowtail",207.9659923,.8998156482,0,0,0,0,207.9659923,.8998156482
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowtail",0,0,146.364246,.8454037843,0,0,0,0
2018,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowtail",276.12181839,1.5606632838,0,0,0,0,276.12181839,1.5606632838
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Yellowtail",83.72478731,.44624616273,0,0,0,0,83.72478731,.44624616273
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowtail",72.23315765,.4248212584,0,0,0,0,72.23315765,.4248212584
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Yellowtail",17.730333534,.09450120516,87.83807108,0,0,0,17.730333534,.09450120516
2018,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowtail",693.9952464,3.698937024,454.425166,0,0,0,693.9952464,3.698937024
