"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2005,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bat Ray",0,0,6.0086359752,.028251947645,0,0,0,0
2005,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bat Ray",0,0,13.89616868,.065338261736,0,0,0,0
2005,12,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bat Ray",0,0,101.0094228,.47493523264,0,0,0,0
2005,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bat Ray",0,0,36.722448908,.17266492898,0,0,0,0
2005,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bigmouth Sole",6.2385642187,.0017694836693,0,0,0,0,6.2385642187,.0017694836693
2005,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bigmouth Sole",87.438211698,.025138485863,0,0,0,0,87.438211698,.025138485863
2005,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Black And Yellow Rockfish",14.110142131,.0049098295284,0,0,0,0,14.110142131,.0049098295284
2005,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Black And Yellow Rockfish",14.484399763,.0050138646448,0,0,0,0,14.484399763,.0050138646448
2005,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Black Croaker",12.477128437,.0037140997712,0,0,0,0,12.477128437,.0037140997712
2005,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Black Croaker",6.7537667809,.0019803761714,0,0,0,0,6.7537667809,.0019803761714
2005,1,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Black Perch",17.160755681,.0080568371994,19.063595588,.0007625438235,0,0,17.160755681,.0080568371994
2005,1,,"C","Channel (Ventura And Santa Barbara Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",3119.3896424,1.0261326679,0,0,0,0,3119.3896424,1.0261326679
2005,2,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Black Perch",12.088001016,.0058378704726,0,0,0,0,12.088001016,.0058378704726
2005,2,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Black Perch",38.149401634,.01157882926,0,0,0,0,38.149401634,.01157882926
2005,2,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",88.950826736,.025819675854,0,0,0,0,88.950826736,.025819675854
2005,2,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",11.332500953,.0054730035681,0,0,0,0,11.332500953,.0054730035681
2005,2,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Black Perch",39.010988383,.018840261255,0,0,0,0,39.010988383,.018840261255
2005,3,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Black Perch",177.20528609,.048915509642,0,0,0,0,177.20528609,.048915509642
2005,3,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",43.72843956,.012070739842,0,0,0,0,43.72843956,.012070739842
2005,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Black Perch",39.717717625,.019631591187,0,0,0,0,39.717717625,.019631591187
2005,4,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",147.28817264,.0448660875,0,0,0,0,147.28817264,.0448660875
2005,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Black Perch",9.3904681578,.0046305403795,0,0,0,0,9.3904681578,.0046305403795
2005,4,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Black Perch",212.95265795,.064868430465,0,0,0,0,212.95265795,.064868430465
2005,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Black Perch",37.431385312,.018570545451,24.954256875,.0097925547485,0,0,37.431385312,.018570545451
2005,5,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Black Perch",322.53844124,.1007817751,0,0,0,0,322.53844124,.1007817751
2005,5,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Black Perch",95.325614883,.029785859457,0,0,0,0,95.325614883,.029785859457
2005,6,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Black Perch",61.866529382,.018794910356,0,0,0,0,61.866529382,.018794910356
2005,7,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Black Perch",272.20211425,.079508726034,0,0,0,0,272.20211425,.079508726034
2005,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Black Perch",68.572484786,.034020339744,0,0,0,0,68.572484786,.034020339744
2005,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Black Perch",101.40841497,.050433671003,0,0,0,0,101.40841497,.050433671003
2005,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",19.754338503,.0098244687998,0,0,0,0,19.754338503,.0098244687998
2005,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Black Perch",62.873013509,.029763459774,0,0,0,0,62.873013509,.029763459774
2005,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Black Perch",33.768833904,.015985830382,0,0,0,0,33.768833904,.015985830382
2005,9,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Black Perch",105.17856002,.026980553299,0,0,0,0,105.17856002,.026980553299
2005,9,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Black Perch",76.244861115,.019558439845,0,0,0,0,76.244861115,.019558439845
2005,9,,"C","Channel (Ventura And Santa Barbara Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",5200.7014151,1.4815611258,0,0,0,0,5200.7014151,1.4815611258
2005,10,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",107.19246665,.026922209689,0,0,0,0,107.19246665,.026922209689
2005,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Black Perch",9.6657914161,.0045558204575,0,0,0,0,9.6657914161,.0045558204575
2005,12,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Perch",0,0,213.0524888,.031997254007,0,0,0,0
2005,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Black Rockfish",38.1701315,.015220634707,0,0,0,0,38.1701315,.015220634707
2005,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Black Rockfish",0,0,5.7399244771,.0023883125565,0,0,0,0
2005,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Black Rockfish",6.7537667809,.0027918503056,0,0,0,0,6.7537667809,.0027918503056
2005,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Black Rockfish",63.313604179,.026172373272,0,0,0,0,63.313604179,.026172373272
2005,2,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blacksmith",963.77435707,.24052292216,152.59760654,.032321592888,0,0,963.77435707,.24052292216
2005,2,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",349.70284831,.087273074187,0,0,0,0,349.70284831,.087273074187
2005,2,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",5.4044107605,.0014212376855,41.469362338,.0084002638488,0,0,5.4044107605,.0014212376855
2005,2,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blacksmith",0,0,66.742272695,.013519684627,0,0,0,0
2005,2,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Blacksmith",156.04395353,.041036027272,0,0,0,0,156.04395353,.041036027272
2005,2,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Blacksmith",1869.32068007,.466514251108,1182.6314507,.25049234488,0,0,1869.32068007,.466514251108
2005,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",10.003422045,.0021366290117,5.0017110223,.0010683145059,0,0,10.003422045,.0021366290117
2005,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",99.281311103,.025275837319,0,0,0,0,99.281311103,.025275837319
2005,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blacksmith",0,0,0,0,0,0,0,0
2005,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",11.264211596,.0029248488527,0,0,0,0,11.264211596,.0029248488527
2005,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",18.715692656,.0049158366998,0,0,0,0,18.715692656,.0049158366998
2005,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",7.6191649762,.0020113977133,48.380795763,.0089411328792,0,0,7.6191649762,.0020113977133
2005,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blacksmith",43.782855355,.01179154921,0,0,0,0,43.782855355,.01179154921
2005,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",20.078181013,.0054074330589,0,0,0,0,20.078181013,.0054074330589
2005,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",0,0,59.352482621,.010968782664,0,0,0,0
2005,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",0,0,451.95196301,.095727630889,0,0,0,0
2005,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blacksmith",50.4406164286,.0135509828332,25.9056248036,.0049690280181,0,0,50.4406164286,.0135509828332
2005,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",0,0,9.6657914161,.0017863105406,0,0,0,0
2005,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blacksmith",0,0,18.025907926,.0031863816837,0,0,0,0
2005,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",0,0,76.345269576,.012716988965,0,0,0,0
2005,12,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",303.02826841,.074546265256,0,0,0,0,303.02826841,.074546265256
2005,2,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",5.4044107605,.002500302305,0,0,0,0,5.4044107605,.002500302305
2005,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",37.666910477,.019386333829,0,0,40.727239929,.0076582772211,78.394150406,.0270446110501
2005,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",910.05869421,.34801328255,0,0,0,0,910.05869421,.34801328255
2005,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",146.43331253,.055997198962,0,0,0,0,146.43331253,.055997198962
2005,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",639.08606268,.328923598977,0,0,392.772265273,.110449799549,1031.858327953,.439373398526
2005,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",595.68786662,.19984861834,0,0,0,0,595.68786662,.19984861834
2005,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",5956.8786662,1.9984861834,74.460983326666666666666666666666666667,.0161424154581666666666666666666666666667,372.304916633333333333333333333333333333,.0807120772908333333333333333333333333333,6329.183582833333333333333333333333333333,2.07919826069083333333333333333333333333
2005,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Salmon","Blue Rockfish",50.674172681,.021360508346,0,0,0,0,50.674172681,.021360508346
2005,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",560.2626167,.2361655586413,16.54156584616666666666666666666666666667,.00367199622328333333333333333333333333333,82.70782923083333333333333333333333333333,.0183599811164166666666666666666666666667,642.970445930833333333333333333333333333,.254525539757716666666666666666666666667
2005,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Blue Rockfish",744.60983327,.24981077293,0,0,0,0,744.60983327,.24981077293
2005,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",0,0,0,0,0,0,0,0
2005,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",12.340079554,.0061506958687,0,0,0,0,12.340079554,.0061506958687
2005,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",397.18049749,.16629061311,0,0,0,0,397.18049749,.16629061311
2005,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Blue Rockfish",5.837162816,.0029094312608,1.75951525591428571428571428571428571429,.00042833768868571428571428571428571428571,10.55709153548571428571428571428571428571,.00257002613211428571428571428571428571429,16.39425435148571428571428571428571428571,.00547945739291428571428571428571428571429
2005,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",100.46710559,.050076063816,.88894933498571428571428571428571428571,.00016715644012857142857142857142857142857,5.33369600991428571428571428571428571429,.00100293864077142857142857142857142857143,105.800801599914285714285714285714285714,.0510790024567714285714285714285714285714
