"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2015,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Jacksmelt",0,0,110.8431719,0,0,0,0,0
2015,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Jacksmelt",0,0,103.1404602,0,0,0,0,0
2015,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Jacksmelt",0,0,306.4208714,.05821158455,0,0,0,0
2015,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",8.827377808,.001766796379,0,0,0,0,8.827377808,.001766796379
2015,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",774.70030296,.147171868497,258.2334343,.04905728949,0,0,774.70030296,.147171868497
2015,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",1342.0010005,.25703267297,127.8096191,.02447930219,0,0,1342.0010005,.25703267297
2015,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jacksmelt",818.0664223,.1682582043,0,0,0,0,818.0664223,.1682582043
2015,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jacksmelt",797.1803775,.15268349524,0,0,0,0,797.1803775,.15268349524
2015,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Jacksmelt",186.3919974,.03569955112,0,0,0,0,186.3919974,.03569955112
2015,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Jacksmelt",52.37931509,.01077326885,0,0,0,0,52.37931509,.01077326885
2015,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Jacksmelt",714.0390421,.1367594835,204.0111549,.03907413813,0,0,714.0390421,.1367594835
2015,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",3413.3448021,.65375594969,487.6206861,.09339370709,0,0,3413.3448021,.65375594969
2015,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Jacksmelt",0,0,89.35534654,.01711417768,0,0,0,0
2015,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Jacksmelt",88.99749072,.01704563776,0,0,0,0,88.99749072,.01704563776
2015,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",125.8613172,.02588689458,0,0,0,0,125.8613172,.02588689458
2015,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jacksmelt",1660.617114,.3270764693,83.03085572,.01635382347,0,0,1660.617114,.3270764693
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",628.8229302,.1238534651,1257.64586,.2477069303,0,0,628.8229302,.1238534651
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",152.660084,.03139880931,0,0,0,0,152.660084,.03139880931
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Jacksmelt",105.1249534,.02070549454,0,0,0,0,105.1249534,.02070549454
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jacksmelt",496.3227404,.09775612221,0,0,0,0,496.3227404,.09775612221
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jacksmelt",5156.85288,.8879543476,1266.595444,.2180940503,0,0,5156.85288,.8879543476
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Jacksmelt",8311.5617382,1.43116112727,784.109598,.1350152007,392.054799,.06750760034,8703.6165372,1.49866872761
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",1507.485772,.259572762,1884.357215,.3244659525,0,0,1507.485772,.259572762
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Jacksmelt",7.653947863,.001574248115,0,0,0,0,7.653947863,.001574248115
2015,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",250.2229007,.04278517711,0,0,0,0,250.2229007,.04278517711
2015,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jacksmelt",2048.988114,.3503529017,0,0,0,0,2048.988114,.3503529017
2015,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Jacksmelt",95.60547415,.01634741317,0,0,0,0,95.60547415,.01634741317
2015,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",333.708817,.05706028824,0,0,0,0,333.708817,.05706028824
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",0,0,542.7209814,.09279891346,0,0,0,0
2015,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Jacksmelt",678.6879932,.1320560631,0,0,0,0,678.6879932,.1320560631
2015,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jacksmelt",11.8360799,.002434420355,0,0,0,0,11.8360799,.002434420355
2015,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",1835.939659,.316689314,0,0,0,0,1835.939659,.316689314
2015,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Jacksmelt",580.8748741,.09939611839,116.1749748,.01987922368,0,0,580.8748741,.09939611839
2015,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Jacksmelt",1198.605978,.2050988723,0,0,0,0,1198.605978,.2050988723
2015,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,528.4478643,.1902760331,0,0,0,0
2015,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",26.31181924,.02667900425,525.5227718,.1734373237,0,0,26.31181924,.02667900425
2015,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",247.7913083,.1178710837,4122.346311,1.360490448,90.10593029,.02973749614,337.89723859,.14760857984
2015,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",309.7171169,.3140392612,7786.781968,2.569857477,0,0,309.7171169,.3140392612
2015,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",0,0,1658.086672,.5970203984,0,0,0,0
2015,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",8.721679989,.008843392216,1395.065792,.4604110235,0,0,8.721679989,.008843392216
2015,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",20.30831721,.009660400821,995.1075435,.328413531,0,0,20.30831721,.009660400821
2015,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,213.0704799,.07031926258,0,0,0,0
2015,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,766.0521786,.2758292341,0,0,0,0
2015,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",20.67608819,.009572385714,103.3804409,.03903556093,0,0,20.67608819,.009572385714
2015,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",432.9170764,.3743598459,4613.529633,1.742028913,0,0,432.9170764,.3743598459
2015,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",124.847570608,.107960438313,573.1700084,.216424041,0,0,124.847570608,.107960438313
2015,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",309.4213807,.1432524749,6876.030683,2.596329753,34.38015342,.01298164877,343.80153412,.15623412367
2015,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",134.24733487,.11608877159,969.7331715,.3661628637,0,0,134.24733487,.11608877159
2015,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",62.29641976,.0538700813,393.7323322,.1486699254,0,0,62.29641976,.0538700813
2015,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",460.1280603,.2256013495,4547.14789,1.685164959,0,0,460.1280603,.2256013495
2015,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",47.80106707,.02343692152,191.2042683,.07085996338,0,0,47.80106707,.02343692152
2015,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",25.1327451,.02387695317,540.604461,.2003470563,83.77581701,.03104716949,108.90856211,.05492412266
2015,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,292.6144955,.1084424141,0,0,0,0
2015,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",96.63662007,.09180803936,797.9960189,.2957359121,0,0,96.63662007,.09180803936
2015,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,127.8096191,.04601988002,0,0,0,0
2015,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",1261.63002,.5068717671,0,0,0,0,1261.63002,.5068717671
2015,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",339.8151424,.3228358148,7942.407546,2.943442178,0,0,339.8151424,.3228358148
2015,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",135.99251622,.16190983021,1128.099271,.5001408907,0,0,135.99251622,.16190983021
2015,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",81.27011435,.02852836806,162.5402287,.05705673613,0,0,81.27011435,.02852836806
2015,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",350.0508407,.4167631701,1154.422985,.5118114646,0,0,350.0508407,.4167631701
2015,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Kelp Bass",0,0,6.12752814,.002716629166,0,0,0,0
2015,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,6471.093035,2.545029663,0,0,0,0
2015,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",34.9095072,.04156252521,570.8548148,.25308751,0,0,34.9095072,.04156252521
2015,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",2611.481089,1.728759359,11599.04588,5.142417237,0,0,2611.481089,1.728759359
2015,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",742.437141,.8839300482,6440.533083,2.855399375,0,0,742.437141,.8839300482
2015,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",424.2038296,.2808162553,730.1869198,.3237271274,6.954161141,.003083115499,431.157990741,.283899370799
2015,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,116.5482474,.05032429677,0,0,0,0
2015,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Kelp Bass",0,0,75.53058477,.0326133052,0,0,0,0
2015,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",69.5272706,.02690265548,0,0,0,0,69.5272706,.02690265548
2015,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",252.78298989,.32467358705,1656.136677,.7151022472,0,0,252.78298989,.32467358705
2015,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",670.7539118,.423246363,3689.146515,1.592934327,0,0,670.7539118,.423246363
2015,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,185.5442429,.07179388463,0,0,0,0
2015,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",449.82744599,.5777567965,6928.72916,2.991751744,19.19626378,.008288743046,469.02370977,.586045539546
2015,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",0,0,1808.683753,.6998461967,0,0,0,0
2015,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",280.5319687,.3603142784,1354.592919,.5848988513,0,0,280.5319687,.3603142784
2015,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",2052.4837993,1.2951192496,12838.94121,5.543718607,0,0,2052.4837993,1.2951192496
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,105.1249534,.05057412337,0,0,0,0
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",213.72411758,.21040430454,2398.609722,.9431287248,0,0,213.72411758,.21040430454
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",1407.014368,.9443267008,2355.219703,.9260678526,0,0,1407.014368,.9443267008
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",19.85882136,.01955035092,49.6470534,.01952112581,0,0,19.85882136,.01955035092
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",320.7114614,.315729796,3207.960242,1.261363791,0,0,320.7114614,.315729796
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",0,0,71.93108137,.03460502257,0,0,0,0
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",104.8038217,.05041963149,2515.291721,1.210071156,0,0,104.8038217,.05041963149
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",926.664645,.9122706059,8892.721564,3.496600998,0,0,926.664645,.9122706059
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Kelp Bass",133.0339023,.1309674641,274.3824235,.1078866407,0,0,133.0339023,.1309674641
2015,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",4949.8942233,3.32215319795,29441.55835,11.57636406,309.368389,.1216430549,5259.2626123,3.44379625285
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Kelp Bass",94.29799628,.10957261428,1092.285124,.3997943751,0,0,94.29799628,.10957261428
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,65.60503171,.02401252392,0,0,0,0
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,862.5205578,.4149464014,0,0,0,0
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",754.5982209,.8768298697,4030.782869,1.475333027,0,0,754.5982209,.8768298697
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Highly Migratory","Kelp Bass",0,0,84.75348016,.04077369668,0,0,0,0
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",3004.673747,2.113450763,17072.00992,6.248637276,0,0,3004.673747,2.113450763
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",0,0,5527.447832,2.659176719,0,0,0,0
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",1188.6845818,1.3812305915,13168.49699,4.819887143,0,0,1188.6845818,1.3812305915
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",765.706187,.8897371309,4906.148696,1.795731361,0,0,765.706187,.8897371309
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",4929.454433,3.467317956,20265.53489,7.417520098,0,0,4929.454433,3.467317956
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",0,0,361.8844126,.1740974559,0,0,0,0
2015,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",0,0,181.9661983,.08754135598,0,0,0,0
2015,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",83.67815446,.03367369126,0,0,0,0,83.67815446,.03367369126
2015,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",122.3044123,.04921763685,366.9132368,.1476529106,0,0,122.3044123,.04921763685
2015,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",125.1114504,.05034724272,3878.454962,1.560764524,0,0,125.1114504,.05034724272
2015,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",2177.257028,1.737329932,12602.47598,5.185929219,0,0,2177.257028,1.737329932
2015,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,2233.8989,.8989636823,0,0,0,0
2015,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",0,0,1154.180298,.4644642472,0,0,0,0
2015,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",6043.9826728,4.822761792,32931.95687,13.55152731,0,0,6043.9826728,4.822761792
2015,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",1844.9627428,1.9935089751,4851.162836,1.996257493,0,0,1844.9627428,1.9935089751
2015,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,23.8374443,.009809127914,0,0,0,0
2015,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",1292.7832057,1.3968709847,7121.005951,2.9302998,0,0,1292.7832057,1.3968709847
2015,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Kelp Bass",196.54351137,.21236811173,1240.279123,.5103758783,0,0,196.54351137,.21236811173
2015,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",552.7130324,.5972144397,5615.832213,2.31091957,0,0,552.7130324,.5972144397
2015,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Highly Migratory","Kelp Bass",0,0,564.7648379,.2272721824,0,0,0,0
2015,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",0,0,292.7125877,.1177931489,0,0,0,0
2015,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Kelp Bass",578.0353939,.3972010342,2023.123879,.7233380272,0,0,578.0353939,.3972010342
2015,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",671.0626491,.6443300189,3076.407676,1.099924074,0,0,671.0626491,.6443300189
2015,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",10.28845137,.009878597879,123.4614164,.04414180382,0,0,10.28845137,.009878597879
2015,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",639.9495803,.6144563785,8981.322865,3.211139185,0,0,639.9495803,.6144563785
2015,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",408.9692956,.3926774858,3788.429693,1.354497018,0,0,408.9692956,.3926774858
2015,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",2630.530866,1.807587548,18731.19393,6.697061413,0,0,2630.530866,1.807587548
2015,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Kelp Bass",166.8544085,.06714540819,917.6992468,.369299745,0,0,166.8544085,.06714540819
2015,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",3050.97593943,2.09649929943,19088.15716,6.824688338,0,0,3050.97593943,2.09649929943
2015,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Kelp Bass",219.47825228,.21073505822,1192.816589,.4264739332,0,0,219.47825228,.21073505822
2015,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Kelp Bass",0,0,455.0395545,.1831166279,0,0,0,0
2015,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Kelp Bass",0,0,573.6328449,.2308408382,0,0,0,0
2015,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Kelp Bass",2565.6623329,1.4377497409,23023.44357,9.061374051,0,0,2565.6623329,1.4377497409
