"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2023,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Blue Rockfish",18.70030251,.009899826434,0,0,0,0,18.70030251,.009899826434
2023,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",2410.088578,.9668056266,409.7020308,.06326156484,306.8107897,.04737426034,2716.8993677,1.01417988694
2023,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",35.96448793,.01947604742,0,0,11.98816264,.00185107681,47.95265057,.02132712423
2023,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",28.58364908,.015479061066,7.812864082,.001206374317,1.715018945,.000264813875,30.298668025,.015743874941
2023,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",0,0,11.34,.003662690886,9.66,.003120070014,9.66,.003120070014
2023,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",106.25363643,.10279352616,7.381831583,.002384247554,14.98735503,.004840745034,121.24099146,.107634271194
2023,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",15.65345939,.01514371029,0,0,5.217819795,.001685296385,20.871279185,.016829006675
2023,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",3423.8095238,4.685828607,0,0,0,0,3423.8095238,4.685828607
2023,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",6.874864635,.006336589398,0,0,13.74972927,.004441006004,20.624593905,.010777595402
2023,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",10451.16711,6.34943123,0,0,0,0,10451.16711,6.34943123
2023,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",1.569230769,.000953359826,0,0,0,0,1.569230769,.000953359826
2023,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",306.9327357,.2829010929,101.7262781,.03285642961,80.97177885,.02615296265,387.90451455,.30905405555
2023,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",57.63105221,.05311876434,0,0,6.403450246,.002068241522,64.034502456,.055187005862
2023,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",36.03712922,.03189455651,7.258907457,.002344544461,8.185576494,.002643848009,44.222705714,.034538404519
2023,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",114.788891,.1015935745,38.74125071,.01251298288,33.00180616,.01065920764,147.79069716,.11225278214
2023,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",5240.7791833,4.6017459908,0,0,0,0,5240.7791833,4.6017459908
2023,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",245.2886978,.2153794774,0,0,0,0,245.2886978,.2153794774
2023,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",191.0400667,.169079456,36.17821263,.01168515077,59.34182072,.01916673245,250.38188742,.18824618845
2023,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Bocaccio",45.40020725,.03613064004,6.129027978,.001979606254,1.43767323,.000464352084,46.83788048,.036594992124
2023,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",140.15844815,.11154165908,0,0,19.11251566,.006173124948,159.27096381,.117714784028
2023,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",2751.850446,1.48062378,30.42696429,.009827563033,14.31857143,.004624735545,2766.16901743,1.485248515545
2023,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",15220.53348,8.189356311,0,0,0,0,15220.53348,8.189356311
2023,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",537.1084142,.4274445416,41.74099676,.0134818667,81.02664077,.02617068243,618.13505497,.45361522403
2023,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",455.5645372,.3694550482,0,0,78.54560988,.0253693377,534.11014708,.3948243859
2023,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",14118.79245,12.83396687,0,0,0,0,14118.79245,12.83396687
2023,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",198.04244461,.16060903547,3.453047753,.001115295109,6.70297505,.002164984623,204.74541966,.162774020093
2023,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",65.451058797,.053079689273,7.573622518,.002446193843,1.776528739,.000573798556,67.227587536,.053653487829
2023,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Bocaccio",84.29305822,.06836022854,0,0,0,0,84.29305822,.06836022854
2023,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Bocaccio",5.388782465,.004592333034,0,0,0,0,5.388782465,.004592333034
2023,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",41.958569252,.035757190957,11.86828102,.00383331964,6.113962948,.001974740421,48.0725322,.037731931378
2023,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",19215.5711,15.44390871,0,0,0,0,19215.5711,15.44390871
2023,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",33.34759059,.02841889478,0,0,95.27883026,.03077397736,128.62642085,.05919287214
2023,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",139.0938002,.1173290618,0,0,0,0,139.0938002,.1173290618
2023,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",25.32493625,.02136221029,2.532493625,.000817966607,29.12367669,.009406615977,54.44861294,.030768826267
2023,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",79.93491245,.06742707633,0,0,0,0,79.93491245,.06742707633
2023,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",7.604910635,.00637369152,0,0,0,0,7.604910635,.00637369152
2023,12,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",1742,1.761552606,0,0,0,0,1742,1.761552606
2023,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Irish Lord",0,0,5.354089016,0,0,0,0,0
2023,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",0,0,13.63344465,.003595374777,3.845330542,.001014080065,3.845330542,.001014080065
2023,4,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",128.1384549,.01224542352,0,0,0,0,128.1384549,.01224542352
2023,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",173.36119629,.08501907345,4.921221056,.001291646784,6.263372252,.001643914089,179.624568542,.086662987539
2023,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Rockfish",10.43563959,.00511780276,4.06989944,.001068204916,1.147920355,.000301288566,11.583559945,.005419091326
2023,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",38.029801833,.018650416504,8.47521298,.002224444192,2.390444687,.000627407336,40.42024652,.01927782384
2023,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Rockfish",52.96153846,.02729003808,0,0,0,0,52.96153846,.02729003808
2023,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Brown Rockfish",16.47692308,.00849023407,0,0,0,0,16.47692308,.00849023407
2023,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",36.539611389,.018544188063,17.83133036,.004680094688,4.092436476,.001074120092,40.632047865,.019618308155
2023,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Brown Rockfish",12.287781124,.006236161672,12.77929237,.003354113077,3.604415796,.000946031893,15.89219692,.007182193565
2023,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",0,0,10.72478883,.002814878432,3.024940439,.00079394007,3.024940439,.00079394007
2023,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",57.3944455,.03344897194,73.60837635,.01896135643,12.4832919,.003215668635,69.8777374,.036664640575
2023,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",77.22241976,.04500453884,31.71267371,.00816911525,4.324455506,.001113970261,81.546875266,.046118509101
2023,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Rockfish",71.64002502,.04175116888,0,0,0,0,71.64002502,.04175116888
2023,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",25.48335421,.01485147199,0,0,0,0,25.48335421,.01485147199
2023,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Brown Rockfish",22.37276786,.01215698504,0,0,0,0,22.37276786,.01215698504
2023,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Rockfish",0,0,6.815674973,.001826601183,.929410224,.000249081979,.929410224,.000249081979
2023,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",153.45954688,.08943485791,45.9611343,.01231758595,15.42268446,.004133280093,168.88223134,.093568138003
2023,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Rockfish",0,0,8.228133106,.002139064548,1.122018151,.00029169062,1.122018151,.00029169062
2023,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",133.52753678,.076335728082,89.8561777,.0233598754,12.25311514,.003185437554,145.78065192,.079521165636
2023,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",19.05576605,.01089390107,0,0,0,0,19.05576605,.01089390107
2023,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",15.80805469,.009169261474,0,0,0,0,15.80805469,.009169261474
2023,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Rockfish",0,0,36.90090522,.009787084165,5.03194162,.001334602386,5.03194162,.001334602386
2023,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",8.881656939,.004988081919,7.815858106,.002072969773,1.065798833,.000282677696,9.947455772,.005270759615
2023,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",207.6713479,.1166315816,0,0,0,0,207.6713479,.1166315816
2023,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",0,0,100.841115,.02455932471,28.44236577,.006926989022,28.44236577,.006926989022
2023,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Rockfish",0,0,17.97859408,.004378592301,2.451626465,.000597080768,2.451626465,.000597080768
2023,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Smoothhound",0,0,8.386569367,.01173707175,0,0,0,0
2023,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cabezon",0,0,10.40167178,.006416765961,.782921532,.000482982384,.782921532,.000482982384
2023,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Cabezon",0,0,14.55771723,.008980620268,1.095742157,.000675960665,1.095742157,.000675960665
2023,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Cabezon",10.86565767,.02043573518,15.15759245,.009350681827,1.140894055,.000703814761,12.006551725,.021139549941
2023,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cabezon",0,0,13.59273544,.008373720846,1.023109119,.000630280064,1.023109119,.000630280064
2023,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Cabezon",0,0,5.955208729,.003668669614,.448241517,.000276136423,.448241517,.000276136423
2023,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Cabezon",20.624593905,.03821328666,0,0,0,0,20.624593905,.03821328666
2023,5,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Cabezon",0,0,38.53976064,.06438365269,2.900842199,.004846081385,2.900842199,.004846081385
2023,6,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Cabezon",0,0,18.02558353,.02984532012,1.356764352,.002246421945,1.356764352,.002246421945
2023,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Cabezon",5.148161317,.01063951695,28.72674015,.01769693112,2.162227753,.001332027074,7.31038907,.011971544024
2023,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Cabezon",6.370838552,.01221271141,29.62439927,.01721588388,2.229793493,.001295819217,8.600632045,.013508530627
2023,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Cabezon",0,0,9.445101207,.00502551118,.710921596,.000378264282,.710921596,.000378264282
