"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2017,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Spotted Sandbass",0,0,67.66221993,.02516902037,0,0,0,0
2017,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spotted Sandbass",0,0,135.8098234,.05051859391,0,0,0,0
2017,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spotted Sandbass",0,0,67.58100232,.02513880901,0,0,0,0
2017,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Spotted Sandbass",0,0,58.23239141,.02166130888,0,0,0,0
2017,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Spotted Sandbass",0,0,92.74945728,.0444404292,92.74945728,.0444404292,92.74945728,.0444404292
2017,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Spotted Sandbass",0,0,185.7664966,.06910149773,0,0,0,0
2017,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spotted Sandbass",0,0,380.7783677,.1416420937,0,0,0,0
2017,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Spotted Sandbass",0,0,175.5807474,.09905180476,0,0,0,0
2017,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Spotted Sandbass",0,0,30.16988789,.01122260729,0,0,0,0
2017,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Spotted Sandbass",0,0,119.3913892,.04441125801,0,0,0,0
2017,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spotted Sandbass",7.732063699,.005106075825,54.12444589,.02013323362,0,0,7.732063699,.005106075825
2017,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Spotted Sandbass",0,0,96.79471035,.05506611537,0,0,0,0
2017,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spotted Sandbass",0,0,383.2781076,.1425719479,0,0,0,0
2017,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Spotted Sandbass",0,0,67.37559007,.02506239968,0,0,0,0
2017,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Spotted Sandbass",0,0,230.8471211,.08587060697,0,0,0,0
2017,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Spotted Sandbass",0,0,323.9649525,.1850582565,0,0,0,0
2017,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Spotted Sandbass",0,0,51.59677679,.01919299023,0,0,0,0
2017,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Spotted Sandbass",0,0,62.81144838,.02336462838,0,0,0,0
2017,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Spotted Sandbass",0,0,485.2007021,.2987951309,0,0,0,0
2017,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Spotted Sandbass",0,0,446.5554166,.274996684,0,0,0,0
2017,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spotted Sandbass",0,0,61.47489315,.02286745601,0,0,0,0
2017,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spotted Sandbass",9.970761868,.006898298366,129.6199043,.04821606525,0,0,9.970761868,.006898298366
2017,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Spotted Sandbass",0,0,1221.637691,.7523059883,0,0,0,0
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Spotted Sandbass",0,0,140.0083322,.09060902027,0,0,0,0
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Spotted Sandbass",175.8905572,.1138308757,0,0,0,0,175.8905572,.1138308757
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spotted Sandbass",0,0,20.55425948,.007645781885,0,0,0,0
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Spotted Sandbass",0,0,1076.842483,.4005643093,0,0,0,0
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Spotted Sandbass",0,0,166.8952409,.1080093879,0,0,0,0
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Spotted Sandbass",20.74705703,.01531160611,165.9764562,.06173999038,0,0,20.74705703,.01531160611
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spotted Sandbass",0,0,148.9246343,.05539704664,0,0,0,0
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Spotted Sandbass",0,0,7.781547393,.002894583196,0,0,0,0
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Spotted Sandbass",0,0,797.1386977,.5161932188,0,0,0,0
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Spotted Sandbass",0,0,66.96267524,.02490880345,0,0,0,0
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Spotted Sandbass",0,0,209.329311,.07786640309,0,0,0,0
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Spotted Sandbass",0,0,8.426594169,.003134527961,0,0,0,0
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Spotted Sandbass",0,0,41.34997693,.01538138141,0,0,0,0
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Spotted Sandbass",0,0,117.7260399,.07623439136,0,0,0,0
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spotted Sandbass",0,0,263.876395,.09815684982,0,0,0,0
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Spotted Sandbass",0,0,378.6563965,.2452018258,0,0,0,0
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Spotted Sandbass",0,0,105.0438287,.0680219292,0,0,0,0
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Spotted Sandbass",0,0,19.86056234,.007387740141,0,0,0,0
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Spotted Sandbass",0,0,1416.015575,.5267300552,0,0,0,0
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Spotted Sandbass",0,0,14.15595658,.005265738543,0,0,0,0
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spotted Sandbass",0,0,733.2089,.2727393479,0,0,0,0
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Spotted Sandbass",0,0,643.7676223,.4182482631,0,0,0,0
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Spotted Sandbass",0,0,61.46410736,.02286344391,0,0,0,0
2017,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Spotted Sandbass",0,0,73.89324484,.04781649019,0,0,0,0
2017,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Spotted Sandbass",0,0,22.57871551,.008398839872,0,0,0,0
2017,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Spotted Sandbass",0,0,94.56619309,.03517677136,0,0,0,0
2017,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Spotted Sandbass",0,0,63.65407501,.04119069964,0,0,0,0
2017,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",2506.43781519,.42332590243,44.63519397,.004650854592,642.0600979,.06690075452,3148.49791309,.49022665695
2017,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Squarespot Rockfish",0,0,5.56617227,.000579978612,6.030019959,.000628310163,6.030019959,.000628310163
2017,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",26.90166084,.004878915301,0,0,0,0,26.90166084,.004878915301
2017,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",1615.00315,.2518049392,0,0,37.55821278,.003913454179,1652.56136278,.255718393379
2017,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",23.1961911,.00423697238,0,0,0,0,23.1961911,.00423697238
2017,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Squarespot Rockfish",71.70676692,.01118023707,0,0,0,0,71.70676692,.01118023707
2017,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",2667.9244116,.3891420657,0,0,1578.975672,.1645245736,4246.9000836,.5536666393
2017,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Squarespot Rockfish",29.596750999,.005406086541,0,0,0,0,29.596750999,.005406086541
2017,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",7.879597417,.001439272356,0,0,0,0,7.879597417,.001439272356
2017,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",491.7991452,.08061836502,0,0,0,0,491.7991452,.08061836502
2017,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",9.970761868,.00179695804,0,0,0,0,9.970761868,.00179695804
2017,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Squarespot Rockfish",35.89225622,.006468600818,0,0,0,0,35.89225622,.006468600818
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Squarespot Rockfish",99.73054666,.01471025563,0,0,0,0,99.73054666,.01471025563
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Squarespot Rockfish",20.74705703,.003675690118,0,0,0,0,20.74705703,.003675690118
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",10.27712974,.001820766394,0,0,0,0,10.27712974,.001820766394
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",881.5779253,.130032744,1101.972407,.1148222506,0,0,881.5779253,.130032744
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",1089.617222,.1715321656,116.225837,.01211038688,125.9113234,.01311958579,1215.5285454,.18465175139
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Squarespot Rockfish",9.566096463,.00169479489,0,0,0,0,9.566096463,.00169479489
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Squarespot Rockfish",813.7827964,.1230673744,0,0,0,0,813.7827964,.1230673744
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",41.46360968,.007002497065,0,0,0,0,41.46360968,.007002497065
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",2766.7220614,.41840798483,201.2161499,.02096612497,553.3444123,.05765684367,3320.0664737,.4760648285
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Squarespot Rockfish",100.8221759,.017055948,0,0,0,0,100.8221759,.017055948
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Squarespot Rockfish",691.7545622,.09846769626,0,0,0,0,691.7545622,.09846769626
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",35.77468785,.006051954444,0,0,0,0,35.77468785,.006051954444
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",5610.156031,.7985767933,0,0,0,0,5610.156031,.7985767933
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Squarespot Rockfish",30.73205368,.005182977622,0,0,0,0,30.73205368,.005182977622
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",14.61929795,.002465552576,0,0,0,0,14.61929795,.002465552576
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",2282.616045,.3309208117,0,0,209.8957282,.02187051124,2492.5117732,.35279132294
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Squarespot Rockfish",79.81061374,.01157049305,0,0,0,0,79.81061374,.01157049305
2017,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",11.86398106,.00199256176,0,0,0,0,11.86398106,.00199256176
2017,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Squarespot Rockfish",7405.818688,1.111540362,0,0,158.0510086,.01646844549,7563.8696966,1.12800880749
2017,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Squarespot Rockfish",13.41957607,.002253824748,0,0,0,0,13.41957607,.002253824748
2017,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",0,0,25.75364642,.003774183684,23.53562903,.003449134372,23.53562903,.003449134372
2017,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Starry Rockfish",0,0,.316139241,.000046330044,.170228822,.000024946947,.170228822,.000024946947
2017,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Starry Rockfish",0,0,14.49396347,.002124082918,7.804441869,.001143736956,7.804441869,.001143736956
2017,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Starry Rockfish",46.38476891,.02118579912,0,0,0,0,46.38476891,.02118579912
2017,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",283.34496944,.129415102032,131.0565977,.01940128753,90.1388341,.01334392521,373.48380354,.142759027242
2017,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",5527.897099,1.9718137647,0,0,171.673823,.02541415892,5699.570922,1.99722792362
2017,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Starry Rockfish",37.15329932,.01696941376,0,0,0,0,37.15329932,.01696941376
2017,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Starry Rockfish",119.5112782,.0446992921,0,0,0,0,119.5112782,.0446992921
2017,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",4544.543746,1.699738229,36.05588427,.00547189943,76.61875407,.01162778629,4621.16250007,1.71136601529
2017,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",145.93459617,.06646586612,0,0,15.4641274,.002346861035,161.39872357,.068812727155
2017,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Starry Rockfish",7.959425947,.003625118055,0,0,0,0,7.959425947,.003625118055
2017,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Starry Rockfish",78.34892494,.03568399333,0,0,0,0,78.34892494,.03568399333
2017,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",3212.3987819,1.03965983805,0,0,217.7897479,.03305212509,3430.1885298,1.07271196314
2017,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Starry Rockfish",0,0,13.85082727,.002102023993,15.00506287,.002277192659,15.00506287,.002277192659
2017,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Starry Rockfish",73.9918775,.0335638282,0,0,0,0,73.9918775,.0335638282
2017,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",171.46969929,.07778123387,0,0,0,0,171.46969929,.07778123387
2017,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Starry Rockfish",98.7037046,.040182681586,0,0,0,0,98.7037046,.040182681586
2017,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",860.6485041,.29835814806,159.8347222,.02425677647,86.06485041,.01306134118,946.71335451,.31141948924
2017,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Starry Rockfish",92.87419821,.0378094657,0,0,0,0,92.87419821,.0378094657
2017,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",159.53218987,.06494620657,25.92398086,.003934265348,13.95906662,.002118450572,173.49125649,.067064657142
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Starry Rockfish",21.76737237,.008815785808,0,0,0,0,21.76737237,.008815785808
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Starry Rockfish",62.24117108,.02520767429,0,0,0,0,62.24117108,.02520767429
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Starry Rockfish",21.24746566,.00860522359,0,0,0,0,21.24746566,.00860522359
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Starry Rockfish",166.2175778,.05938513011,0,0,0,0,166.2175778,.05938513011
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",192.3691262,.0779094961,43.2667162,.006566226969,28.67319197,.004351490082,221.04231817,.082260986182
2017,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",440.7889626,.1574822004,0,0,0,0,440.7889626,.1574822004
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",204.7713721,.08451211125,0,0,0,0,204.7713721,.08451211125
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Starry Rockfish",76.5287717,.03158453256,0,0,0,0,76.5287717,.03158453256
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",423.7400306,.148490286,0,0,0,0,423.7400306,.148490286
2017,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Starry Rockfish",97.90638689,.04040738398,0,0,0,0,97.90638689,.04040738398
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Starry Rockfish",8.025244322,.00332585503,0,0,0,0,8.025244322,.00332585503
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",2221.761656,.6937259238,120.72969,.01780642185,130.7904975,.01929029034,2352.5521535,.71301621414
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",74.7990634,.03099853803,0,0,0,0,74.7990634,.03099853803
2017,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Starry Rockfish",534.0449601,.166750935,0,0,0,0,534.0449601,.166750935
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Starry Rockfish",38.43080901,.01081152901,0,0,0,0,38.43080901,.01081152901
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Starry Rockfish",453.6997917,.1893049302,0,0,0,0,453.6997917,.1893049302
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",3698.547309,1.040492057,164.1490098,.02421033729,126.7479696,.01869405791,3825.2952786,1.05918611491
2017,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",225.56156124,.0941149112,0,0,60.89455269,.008981337516,286.45611393,.103096248716
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",43.85789384,.01698300649,0,0,43.85789384,.006468600719,87.71578768,.023451607209
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Starry Rockfish",9.976326717,.003364173751,0,0,0,0,9.976326717,.003364173751
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Starry Rockfish",30.73205368,.01190031306,0,0,0,0,30.73205368,.01190031306
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Starry Rockfish",14.15595658,.005481583389,0,0,0,0,14.15595658,.005481583389
2017,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",1652.92886,.5573935218,50.37497478,.00742980498,211.9946855,.03126709596,1864.9235455,.58866061776
2017,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Starry Rockfish",331.067552,.13428469157,0,0,118.6398106,.01749818554,449.7073626,.15178287711
