"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Surfperch Family",2749.316571,0,5498.633143,0,0,0,2749.316571,0
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Surfperch Family",158.8912189,0,93.46542289,0,0,0,158.8912189,0
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Surfperch Family",0,0,28.20829679,0,0,0,0,0
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",115.3997593,0,115.3997593,0,0,0,115.3997593,0
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Surfperch Family",0,0,98.82285476,0,0,0,0,0
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Surfperch Family",316.62101224,0,239.2305667,0,0,0,316.62101224,0
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Surfperch Family",33.36305091,0,111.2101697,0,0,0,33.36305091,0
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",0,0,80.68576199,0,0,0,0,0
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Surfperch Family",0,0,9.519111198,0,0,0,0,0
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Surfperch Family",0,0,2151.588144,0,0,0,0,0
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",0,0,912.1980267,0,0,0,0,0
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Surfperch Family",0,0,141.8379293,0,0,0,0,0
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Surfperch Family",0,0,76.6562767,0,0,0,0,0
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",0,0,241.9477736,0,0,0,0,0
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Surfperch Family",0,0,83.33621956,0,0,0,0,0
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Surfperch Family",0,0,10.85160218,0,0,0,0,0
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Surfperch Family",0,0,47.17100059,0,0,0,0,0
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",161.6642207,0,323.3284414,0,0,0,161.6642207,0
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Surfperch Family",0,0,11.24116928,0,0,0,0,0
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Surfperch Family",2277.068018,0,0,0,0,0,2277.068018,0
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",75.21076751,0,0,0,0,0,75.21076751,0
2016,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Surfperch Family",62.72803435,0,0,0,0,0,62.72803435,0
2016,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",0,0,87.13437843,0,0,0,0,0
2016,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",13.46141851,0,0,0,0,0,13.46141851,0
2016,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Surfperch Family",450.292758,0,0,0,0,0,450.292758,0
2016,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Surfperch Family",0,0,83.32109367,0,0,0,0,0
2016,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Surfperch Family",0,0,9983.399468,0,0,0,0,0
2016,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Surfperch Family",0,0,5564.270671,0,0,0,0,0
2016,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Surfperch Family",0,0,152.7997449,0,0,0,0,0
2016,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Swell Shark",0,0,35.53823954,0,0,0,0,0
2016,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Swordspine Rockfish",47.52033042,0,0,0,0,0,47.52033042,0
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Swordspine Rockfish",97.44595824,0,0,0,32.48198608,0,129.92794432,0
2016,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Swordspine Rockfish",0,0,0,0,35.53823954,0,35.53823954,0
2016,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Thornback",0,0,312.758808,0,0,0,0,0
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Thornback",96.10210369,0,96.10210369,0,0,0,96.10210369,0
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Thornback",0,0,1657.982517,0,0,0,0,0
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Thornback",0,0,163.3688279,0,0,0,0,0
2016,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Topsmelt",76.17617803,.008580887179,0,0,0,0,76.17617803,.008580887179
2016,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",183.5330143,.02067412845,0,0,0,0,183.5330143,.02067412845
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Topsmelt",0,0,178.9307713,.02015570748,0,0,0,0
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Topsmelt",275.0132184,.03097433534,0,0,0,0,275.0132184,.03097433534
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",362.9216603,.0408753342,483.8955471,.0545004456,0,0,362.9216603,.0408753342
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",0,0,1131.649545,.1274560281,0,0,0,0
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Topsmelt",0,0,137.5296976,.01548976808,0,0,0,0
2016,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Topsmelt",0,0,1125.731895,.1267895319,0,0,0,0
2016,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Topsmelt",0,0,833.2109367,.09384332548,0,0,0,0
2016,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",0,0,177.9419153,.03884687059,55.04258919,.01201646242,55.04258919,.01201646242
2016,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",0,0,631.936438,.1379593615,124.3704692,.02715157647,124.3704692,.02715157647
2016,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",112.9124686,.05027042694,6.522800349,.001424006146,2.174266783,.000474668715,115.086735383,.050745095655
2016,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Treefish",0,0,13.71675405,.00299453318,4.57225135,.000998177727,4.57225135,.000998177727
2016,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",779.568966,.3141018263,17.7174765,.00386793924,5.9058255,.00128931308,785.4747915,.31539113938
2016,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",0,0,0,0,7.394943951,.001614405634,7.394943951,.001614405634
2016,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",62.33377587,.02858210864,6.499780055,.001418980538,1.05810373,.000230996832,63.3918796,.028813105472
2016,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",831.6057824,.3197349956,61.30122625,.01338279853,9.979269389,.00217859511,841.585051789,.32191359071
2016,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",17.15277778,.00659488359,12.86458333,.002808494014,4.288194444,.000936164671,21.440972224,.007531048261
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",23.17857314,.008538768704,0,0,0,0,23.17857314,.008538768704
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",1030.11389417,.37948428604,0,0,0,0,1030.11389417,.37948428604
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Treefish",17.64924024,.008485763142,0,0,0,0,17.64924024,.008485763142
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",18.19822077,.008749713243,0,0,0,0,18.19822077,.008749713243
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",8.287832427,.003984793791,0,0,0,0,8.287832427,.003984793791
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",190.75003931,.09171271005,0,0,0,0,190.75003931,.09171271005
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",28.76037405,.01333400244,0,0,0,0,28.76037405,.01333400244
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",17.75380912,.008345517566,0,0,0,0,17.75380912,.008345517566
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",3267.875963,1.515066041,0,0,0,0,3267.875963,1.515066041
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",8.859169958,.004164422294,19.93313241,.004351643701,6.644377469,.0014505479,15.503547427,.005614970194
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Treefish",20.44112853,.009608743453,0,0,0,0,20.44112853,.009608743453
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",187.7101106,.08102123944,0,0,18.34519968,.003916498399,206.05531028,.084937737839
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",10.08572025,.004353295369,30.25716075,.006459571096,10.08572025,.002153190365,20.1714405,.006506485734
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",4109.197432,1.349220132,83.29454254,.01778246888,27.76484751,.005927489627,4136.96227951,1.355147621627
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",360.4492658,.1183504599,20.79514995,.00443953584,6.93171665,.00147984528,367.38098245,.11983030518
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",122.5629725,.05290180644,16.44386547,.003510584453,3.983296605,.000850390023,126.546269105,.053752196463
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",130.1856383,.05394951506,27.27102343,.005822063616,7.395531778,.001578864709,137.581170078,.055528379769
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",52.91420621,.02192788545,0,0,0,0,52.91420621,.02192788545
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",650.52818356,.21022178662,93.24237297,.01990622129,15.17899095,.003240547651,665.70717451,.213462334271
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",21.90179334,.009076201836,0,0,0,0,21.90179334,.009076201836
2016,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Treefish",0,0,9.907648789,.002115174067,3.302549596,.000705058022,3.302549596,.000705058022
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",1526.653346,.5027833788,0,0,32.48198608,.006934546839,1559.13533208,.509717925639
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",122.5812296,.04037053006,0,0,0,0,122.5812296,.04037053006
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",37.59001003,.01540217815,8.84456261,.001888216858,2.948187537,.000629405619,40.538197567,.016031583769
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",56.20584641,.023029854449,16.86175392,.003599799042,5.620584642,.001199933014,61.826431052,.024229787463
2016,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",32.23318608,.013207266342,0,0,0,0,32.23318608,.013207266342
2016,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",121.3899614,.0397266667,0,0,0,0,121.3899614,.0397266667
2016,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",1705.835498,.5582599871,0,0,35.53823954,.007587023344,1741.37373754,.565847010444
2016,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",13.46141851,.005712799646,0,0,0,0,13.46141851,.005712799646
2016,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",110.6079076,.04694013599,10.12362076,.002161281707,3.374540252,.000720427236,113.982447852,.047660563226
2016,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",210.90976747,.08950655862,0,0,0,0,210.90976747,.08950655862
2016,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Treefish",0,0,9.553194008,.002039501869,1.555171118,.000332011932,1.555171118,.000332011932
2016,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",22.78312201,.009801686553,0,0,0,0,22.78312201,.009801686553
2016,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",1268.114695,.4282780434,0,0,0,0,1268.114695,.4282780434
2016,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",21.1305415,.009090718313,9.086132845,.001939789446,1.479137905,.000315779677,22.609679405,.00940649799
2016,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Treefish",11.23516638,.004833559649,0,0,0,0,11.23516638,.004833559649
2016,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Treefish",0,0,17.86345068,.003813650283,5.954483559,.001271216761,5.954483559,.001271216761
2016,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",56.5791042,.024341292848,8.486865629,.001811852486,2.82895521,.000603950829,59.40805941,.024945243677
2016,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Treefish",58.5,.0229342112,0,0,0,0,58.5,.0229342112
2016,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Treefish",3575.5140308,1.401736648,45.83992347,.00978631958,15.27997449,.003262106527,3590.79400529,1.404998754527
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified (Sharks)",0,0,96.10210369,0,0,0,0,0
2016,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Fish",0,0,1198.670417,0,0,0,0,0
2016,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,582.4612613,0,0,0,0,0
2016,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,32.56739478,0,0,0,0,0
2016,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",0,0,110.099376,0,0,0,0,0
2016,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,127.3619663,0,0,0,0,0
2016,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,285.7159427,0,0,0,0,0
2016,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",8.608399411,0,0,0,0,0,8.608399411,0
2016,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",70.869906,0,708.69906,0,70.869906,0,141.739812,0
2016,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,329.8985765,0,0,0,0,0
2016,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",0,0,115.5341763,0,0,0,0,0
2016,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Fish",1524.829376,0,1524.829376,0,0,0,1524.829376,0
2016,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,41.46842403,0,0,0,0,0
2016,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",7.557883785,0,0,0,0,0,7.557883785,0
2016,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,475.2033042,0,0,0,0,0
2016,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",156.379404,0,547.327914,0,0,0,156.379404,0
2016,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",568.6315033,0,0,0,0,0,568.6315033,0
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",14.39239144,0,0,0,0,0,14.39239144,0
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",0,0,92.71429258,0,0,0,0,0
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",6.066073591,0,18.19822077,0,0,0,6.066073591,0
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,672.7147258,0,0,0,0,0
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",41.20455577,0,741.6820038,0,0,0,41.20455577,0
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",0,0,8.287832427,0,0,0,0,0
2016,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Fish",0,0,1066.417313,0,0,0,0,0
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",62.13833193,0,62.42428425,0,0,0,62.13833193,0
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",1530.445401,0,2040.593868,0,0,0,1530.445401,0
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",0,0,776.5300994,0,0,0,0,0
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Unidentified Fish",0,0,21.01442975,0,0,0,0,0
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",472.5634244,0,354.4225683,0,0,0,472.5634244,0
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",0,0,70.87335967,0,0,0,0,0
2016,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Fish",0,0,2749.316571,0,0,0,0,0
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,10.08572025,0,0,0,0,0
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Unidentified Fish",0,0,1216.264036,0,0,0,0,0
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",0,0,120.6496666,0,0,0,0,0
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Unidentified Fish",0,0,9.519111198,0,0,0,0,0
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Unidentified Fish",0,0,9.882285476,0,0,0,0,0
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Unidentified Fish",111.05939,0,1388.242376,0,555.2969502,0,666.3563402,0
2016,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Unidentified Fish",0,0,137.5066092,0,0,0,0,0
