"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2021,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Garibaldi",0,0,53.49301726,0,0,0,0,0
2021,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Garibaldi",0,0,10.00574044,0,0,0,0,0
2021,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Garibaldi",0,0,42.51092027,0,0,0,0,0
2021,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Garibaldi",0,0,11.38423955,0,0,0,0,0
2021,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Garibaldi",0,0,1318.503839,0,0,0,0,0
2021,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Garibaldi",0,0,85.54835183,0,0,0,0,0
2021,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Garibaldi",0,0,37.26766241,0,0,0,0,0
2021,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Garibaldi",0,0,26.25078931,0,0,0,0,0
2021,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Garibaldi",0,0,26.19507061,0,0,0,0,0
2021,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Garibaldi",0,0,103.7188277,0,0,0,0,0
2021,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Garibaldi",0,0,29.98879333,0,0,0,0,0
2021,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Garibaldi",0,0,57.58934226,0,0,0,0,0
2021,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Garibaldi",0,0,38.41630421,0,0,0,0,0
2021,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Garibaldi",0,0,22.86545455,0,0,0,0,0
2021,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Giant Kelpfish",0,0,44.72047469,0,0,0,0,0
2021,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Giant Kelpfish",0,0,25.8413907,0,0,0,0,0
2021,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Giant Kelpfish",0,0,122.0192125,0,0,0,0,0
2021,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Giant Kelpfish",0,0,21.79829444,0,0,0,0,0
2021,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Giant Seabass",0,0,10.52555994,0,0,0,0,0
2021,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Giant Seabass",0,0,10.09944794,0,0,0,0,0
2021,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Giant Seabass",0,0,16.87206754,0,0,0,0,0
2021,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Giant Seabass",0,0,13.21531963,0,0,0,0,0
2021,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Giant Seabass",0,0,45.66273727,0,0,0,0,0
2021,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Giant Seabass",0,0,31.70212766,0,0,0,0,0
2021,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Giant Seabass",0,0,10.62773007,0,0,0,0,0
2021,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Giant Seabass",0,0,22.36410479,0,0,0,0,0
2021,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Giant Seabass",0,0,38.08326736,0,0,0,0,0
2021,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Giant Seabass",0,0,8.690049866,0,0,0,0,0
2021,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Giant Seabass",8.149933571,0,16.29986714,0,0,0,8.149933571,0
2021,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Giant Seabass",0,0,58.0626151,0,0,0,0,0
2021,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Giant Seabass",0,0,10.89846004,0,0,0,0,0
2021,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Giant Seabass",0,0,75.01278772,0,0,0,0,0
2021,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Giant Seabass",0,0,20.61675994,0,0,0,0,0
2021,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Giant Seabass",0,0,19.00652011,0,0,0,0,0
2021,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Giant Seabass",0,0,24.26670489,0,0,0,0,0
2021,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Giant Seabass",0,0,12.23562883,0,0,0,0,0
2021,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Giant Seabass",0,0,19.11856272,0,0,0,0,0
2021,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Giant Seabass",0,0,38.36665353,0,0,0,0,0
2021,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Giant Seabass",0,0,22.80020455,0,0,0,0,0
2021,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Giant Seabass",0,0,22.86545455,0,0,0,0,0
2021,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Gopher Rockfish",0,0,37.60131148,.009425050844,19.37037258,.004855329223,19.37037258,.004855329223
2021,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Gopher Rockfish",14.28241623,.006726421884,0,0,0,0,14.28241623,.006726421884
2021,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Gopher Rockfish",27.66641735,.01259346484,22.40979806,.006489524032,5.256619297,.001522234032,32.923036647,.014115698872
2021,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Gopher Rockfish",6.147860945,.002895385888,0,0,0,0,6.147860945,.002895385888
2021,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Gopher Rockfish",32.51361348,.01554702036,5.364746225,.001553545885,2.763657146,.000800311516,35.277270626,.016347331876
2021,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Gopher Rockfish",17.46177222,.008522705554,0,0,0,0,17.46177222,.008522705554
2021,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Gopher Rockfish",9.114908228,.004448785494,0,0,0,0,9.114908228,.004448785494
2021,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Gopher Rockfish",8.886788079,.004337445085,0,0,0,0,8.886788079,.004337445085
2021,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Gopher Rockfish",99.98757764,.04551330326,40.49496894,.01187477133,9.498819876,.002785440189,109.486397516,.048298743449
2021,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Gopher Rockfish",10.11105171,.004934981139,0,0,0,0,10.11105171,.004934981139
2021,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Gopher Rockfish",51.6827814,.02522522471,0,0,0,0,51.6827814,.02522522471
2021,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Gopher Rockfish",22.83136864,.01114348703,110.6548084,.03244848882,25.95606618,.007611373921,48.78743482,.018754860951
2021,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Gopher Rockfish",45.48558554,.02070456448,45.48558554,.01333822303,0,0,45.48558554,.02070456448
2021,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Gopher Rockfish",56.84525728,.027744915218,47.72372506,.01399453653,9.121532222,.002674804109,65.966789502,.030419719327
2021,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Gopher Rockfish",8.690049866,.004336590325,0,0,0,0,8.690049866,.004336590325
2021,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Gopher Rockfish",0,0,5.025797344,.001521172148,2.589047117,.000783634137,2.589047117,.000783634137
2021,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Gopher Rockfish",114.2498021,.05200531919,25.13495646,.007607667616,12.9483109,.003919101499,127.198113,.055924420689
2021,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Gopher Rockfish",41.23351989,.018475486653,68.03530782,.01741031045,35.04849191,.008968947806,76.2820118,.027444434459
2021,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Gopher Rockfish",174.1878453,.08274606378,0,0,0,0,174.1878453,.08274606378
2021,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Gopher Rockfish",0,0,15.45314074,.004398297861,7.960708867,.002265789807,7.960708867,.002265789807
2021,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Gopher Rockfish",418.3253606,.1597770475,0,0,0,0,418.3253606,.1597770475
2021,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Gopher Rockfish",0,0,51.59085452,.01468387229,17.19695151,.004894624096,17.19695151,.004894624096
2021,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Gopher Rockfish",24.09272755,.008626750834,0,0,0,0,24.09272755,.008626750834
2021,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Gopher Rockfish",13.12539466,.004699738087,0,0,0,0,13.12539466,.004699738087
2021,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Gopher Rockfish",0,0,46.97620533,.01337044339,17.38422851,.004947927178,17.38422851,.004947927178
2021,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Gopher Rockfish",287.9467113,.06427713685,65.65185018,.01868593557,20.73216321,.005900821758,308.67887451,.070177958608
2021,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Gopher Rockfish",571.0564655,.13251438495,0,0,0,0,571.0564655,.13251438495
2021,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Gopher Rockfish",12.52021652,.004416506378,0,0,0,0,12.52021652,.004416506378
2021,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Gopher Rockfish",89.52219157,.031578953072,36.07085248,.01014537109,18.58195431,.005226403288,108.10414588,.03680535636
2021,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Gopher Rockfish",11.6578129,.004306104639,0,0,0,0,11.6578129,.004306104639
2021,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Gopher Rockfish",251.52,.05963671579,15.0912,.004233777725,7.774254545,.00218103701,259.294254545,.0618177528
2021,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Gopher Rockfish",0,0,16.64652456,.004670118009,8.575482352,.002405818368,8.575482352,.002405818368
2021,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Grass Rockfish",0,0,21.30314136,0,6.363275991,0,6.363275991,0
2021,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Grass Rockfish",66.07659816,.03162838463,0,0,0,0,66.07659816,.03162838463
2021,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Grass Rockfish",26.82803595,.01742853588,0,0,0,0,26.82803595,.01742853588
2021,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Grass Rockfish",9.995066131,.006493183812,0,0,0,0,9.995066131,.006493183812
2021,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Grass Rockfish",38.08326736,.02261737151,0,0,0,0,38.08326736,.02261737151
2021,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Grass Rockfish",17.45458196,.01036614745,0,0,0,0,17.45458196,.01036614745
2021,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Grass Rockfish",0,0,26.2348822,0,0,0,0,0
2021,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Grass Rockfish",29.03130755,.01887108083,0,0,0,0,29.03130755,.01887108083
2021,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Grass Rockfish",10.30837997,.006700706516,0,0,0,0,10.30837997,.006700706516
2021,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Grass Rockfish",11.7069248,.006644170925,0,0,0,0,11.7069248,.006644170925
