"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2006,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",30.362416107,.0059915167785,0,0,0,0,30.362416107,.0059915167785
2006,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",49.731923166,.0077405889233,0,0,0,0,49.731923166,.0077405889233
2006,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",23.022865921,.0045738760296,0,0,0,0,23.022865921,.0045738760296
2006,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",10.228161558,.0022030982251,81.82529246,.017331358275,0,0,10.228161558,.0022030982251
2006,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blacksmith",18.386056886,.0042452174687,9.1930284432,.0014922945759,0,0,18.386056886,.0042452174687
2006,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blacksmith",12.418160529,.0032287217376,0,0,0,0,12.418160529,.0032287217376
2006,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",46.772089182,.010152206662,0,0,0,0,46.772089182,.010152206662
2006,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blacksmith",0,0,6.1081478601,.0008723722266,0,0,0,0
2006,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blacksmith",0,0,54.982298271,.0083889245345,0,0,0,0
2006,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blacksmith",0,0,52.503766934,.0080107625987,0,0,0,0
2006,1,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",0,0,0,0,6.2831541922,.0005661181653,6.2831541922,.0005661181653
2006,2,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",0,0,27.478897542,.006126473988,0,0,0,0
2006,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",731.49434738,.21637797378,0,0,41.562178828,.011083069479,773.056526208,.227461043259
2006,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",27.398223998,.0091441572593,0,0,97.235723237,.026217987122,124.633947235,.0353621443813
2006,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",4.5663706663,.0015240262099,0,0,0,0,4.5663706663,.0015240262099
2006,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",42.1497939097,.0186347124827,0,0,0,0,42.1497939097,.0186347124827
2006,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Blue Rockfish",13.868479202,.0061313496109,0,0,0,0,13.868479202,.0061313496109
2006,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",654.46400897,.289343019403,0,0,952.13781421,.2410257993,1606.60182318,.530368818703
2006,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",205.71428571,.09131231828,0,0,0,0,205.71428571,.09131231828
2006,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",308.57142857,.13696847742,0,0,114.28571429,.027160694758,422.85714286,.164129172178
2006,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",2979.012986971,1.322322273727,0,0,685.71428572,.178101658809,3664.727272691,1.500423932536
2006,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",48.731372106,.021911122861,18.71712508872427983539094650205761316872,.00526558391091358024691358024691358024691,21.89235166627572016460905349794238683128,.00615885261008641975308641975308641975309,70.62372377227572016460905349794238683128,.0280699754710864197530864197530864197531
2006,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",3096.96644293,1.19472308472,118.9507001395884773662551440329218107,.0282693570054979423868312757201646090535,139.1298367704115226337448559670781893,.0330650514975020576131687242798353909465,3236.0962797004115226337448559670781893,1.22778813621750205761316872427983539095
2006,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",505.1745597613,.2271420107135,124.352302436213991769547325102880658436,.0349833363759012345679012345679012345679,145.447782313786008230452674897119341564,.0409180095110987654320987654320987654321,650.622342075086008230452674897119341564,.268060020224598765432098765432098765432
2006,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",15.181208054,.0058564857095,0,0,0,0,15.181208054,.0058564857095
2006,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Blue Rockfish",5.4683052867,.0023813893591,0,0,296.22599463,.090022123915,301.6942999167,.0924035132741
2006,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",10.728792089,.0046722759571,0,0,0,0,10.728792089,.0046722759571
2006,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",240.75837232,.10484773543,0,0,25.786199523,.0078363428291,266.544571843,.1126840782591
2006,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",1858.415932,.76996798403,0,0,211.92462383,.050365175171,2070.34055583,.820333159201
2006,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",260.83030625,.10806568197,0,0,0,0,260.83030625,.10806568197
2006,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",18.137208334,.01104354463,0,0,0,0,18.137208334,.01104354463
2006,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",31.38702059,.019111208093,0,0,0,0,31.38702059,.019111208093
2006,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",172.6714944,.078521549168,0,0,0,0,172.6714944,.078521549168
2006,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Inshore","Blue Rockfish",752.10006583,.34201396416,0,0,0,0,752.10006583,.34201396416
2006,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",164.19319232,.061921485857,0,0,0,0,164.19319232,.061921485857
2006,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",178.31721758,.067248019911,0,0,0,0,178.31721758,.067248019911
2006,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",36.772113773,.013867712119,2.14727671665985401459854014598540145985,.00038086421563795620437956204379562043796,7.04575172654014598540145985401459854015,.00124971070756204379562043795620437956204,43.81786549954014598540145985401459854015,.015117422826562043795620437956204379562
2006,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",501.17991632,.22574893654,0,0,0,0,501.17991632,.22574893654
2006,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",31.438217599,.016759662201,0,0,0,0,31.438217599,.016759662201
2006,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Blue Rockfish",155.90696394,.075543884948,0,0,0,0,155.90696394,.075543884948
2006,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Blue Rockfish",12.497730205,.0066625194595,0,0,0,0,12.497730205,.0066625194595
2006,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",3539.0880815,1.7148461883,501.129526971428571428571428571428571429,.090769039127142857142857142857142857143,668.172702628571428571428571428571428571,.121025385502857142857142857142857142857,4207.260784128571428571428571428571428571,1.83587157380285714285714285714285714286
2006,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Blue Rockfish",5.4040582112,.0028808945625,0,0,0,0,5.4040582112,.0028808945625
2006,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",25.2502714,.013460878239,70.81706313857142857142857142857142857143,.0117320639472857142857142857142857142857,94.42275085142857142857142857142857142857,.0156427519297142857142857142857142857143,119.673022251428571428571428571428571429,.0291036301687142857142857142857142857143
2006,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",82.896640914,.024868992274,137.66681118,.025455210328,0,0,82.896640914,.024868992274
2006,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",20.782624544,.008857507437,0,0,0,0,20.782624544,.008857507437
2006,11,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",699.8662614,.19952178972,0,0,685.28571429,.12412504645,1385.15197569,.32364683617
2006,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",0,0,25.832536142097902097902097902097902098,.00458193792117482517482517482517482517483,106.097916297902097902097902097902097902,.0188186736048251748251748251748251748252,106.097916297902097902097902097902097902,.0188186736048251748251748251748251748252
2006,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",332.49743063,.27691068069,0,0,58.18705036,.029355331117,390.68448099,.306266011807
2006,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",57.750602951,.064789451014,0,0,0,0,57.750602951,.064789451014
2006,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",22.857142857,.018485095034,0,0,0,0,22.857142857,.018485095034
2006,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",77.407700466,.055343049781,0,0,0,0,77.407700466,.055343049781
2006,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",532.363636369,.4305346679669,0,0,0,0,532.363636369,.4305346679669
2006,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",91.428571429,.073940380135,0,0,0,0,91.428571429,.073940380135
2006,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",197.3557047,.17032208069,0,0,15.181208054,.0094895547463,212.536912754,.1798116354363
2006,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",59.093633164,.054151495977,0,0,23.514536607,.021547961536,82.608169771,.075699457513
2006,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",554.26440078,.43087827396,0,0,114.113258984,.078778989216,668.377659764,.509657263176
2006,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",309.73598867,.2407849178,0,0,163.01894141,.1267289041,472.75493008,.3675138219
2006,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",5.4491448105,.005319203665,0,0,0,0,5.4491448105,.005319203665
2006,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",11.51143296,.0081102472409,0,0,0,0,11.51143296,.0081102472409
2006,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",18.29654607,.021223993441,.50414545125819672131147540983606557377,.00049406254222991803278688524590163934426,5.97014350174180327868852459016393442623,.00585074063167008196721311475409836065574,24.26668957174180327868852459016393442623,.0270747340726700819672131147540983606557
2006,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",11.260650115,.013062354133,0,0,0,0,11.260650115,.013062354133
2006,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Bocaccio",0,0,1.20277534777049180327868852459016393443,.00117871984077459016393442622950819672131,14.24339227622950819672131147540983606557,.0139585244302254098360655737704918032787,14.24339227622950819672131147540983606557,.0139585244302254098360655737704918032787
2006,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",66.483050124,.044962130602,5.1140807788,.0034586254309,0,0,66.483050124,.044962130602
2006,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",26.475391325,.028263345415,9.4218619219,.0009794675586,0,0,26.475391325,.028263345415
2006,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",19.785623996,.013380911503,0,0,0,0,19.785623996,.013380911503
2006,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",0,0,4.7874068399,.0004976839746,0,0,0,0
2006,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",46.772089182,.045832868539,0,0,0,0,46.772089182,.045832868539
2006,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",233.86044591,.2291643427,0,0,31.181392788,.024610947551,265.041838698,.253775290251
2006,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",99.554206241,.090828572871,0,0,12.466128573,.011373509068,112.020334814,.102202081939
2006,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",0,0,0,0,45.982892781,.068595176797,45.982892781,.068595176797
