"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2007,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Anything/Other Species","Yellowfin Croaker",577.70619326,.25996778697,0,0,0,0,577.70619326,.25996778697
2007,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowfin Croaker",0,0,174.38954497,.022445761709,0,0,0,0
2007,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowfin Croaker",170.65247185,.038461556696,259.81677851,.033441141781,0,0,170.65247185,.038461556696
2007,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Yellowfin Croaker",823.77702514,.18566239571,62.636460285,.0080619687501,0,0,823.77702514,.18566239571
2007,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Yellowfin Croaker",30548.960892,6.8851073684,1228.8631416,.15816756248,0,0,30548.960892,6.8851073684
2007,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowfin Croaker",176.3082068,.037906264461,0,0,0,0,176.3082068,.037906264461
2007,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Yellowfin Croaker",465.16195153,.10000981958,0,0,0,0,465.16195153,.10000981958
2007,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowfin Croaker",22.507883961,.0027407875778,33.761825942,.0041111813668,0,0,22.507883961,.0027407875778
2007,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Yellowfin Croaker",721.2039259,.15505884407,837.31626729,.18002299747,0,0,721.2039259,.15505884407
2007,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Yellowfin Croaker",0,0,373.09747913,.033578773122,0,0,0,0
2007,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowfin Croaker",309.2490214,.027832411926,0,0,0,0,309.2490214,.027832411926
2007,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowfin Croaker",0,0,15.768113611,.0042573906749,0,0,0,0
2007,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Yellowfin Croaker",0,0,227.34020084,.020460618076,519.015454,.04671139086,519.015454,.04671139086
2007,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowfin Croaker",33.898382862,.01458284477,332.08924228,.14286244538,0,0,33.898382862,.01458284477
2007,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Inshore","Yellowfin Croaker",132.10760224,.011889684202,0,0,0,0,132.10760224,.011889684202
2007,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowfin Croaker",0,0,26.068531068,.0070385033885,0,0,0,0
2007,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Yellowfin Croaker",481.30275116,.043317247604,0,0,0,0,481.30275116,.043317247604
2007,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowtail",39.68505449,.16237801462,0,0,0,0,39.68505449,.16237801462
2007,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowtail",22.992455623,.068977366868,0,0,0,0,22.992455623,.068977366868
2007,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowtail",7.408340097,.054327827378,0,0,0,0,7.408340097,.054327827378
2007,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Yellowtail",7.9815728946,.05853153456,0,0,0,0,7.9815728946,.05853153456
2007,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowtail",7.8419561381,.057507678346,0,0,0,0,7.8419561381,.057507678346
2007,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowtail",169.98718393,.67307691339,0,0,0,0,169.98718393,.67307691339
2007,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowtail",1432.14480764,5.670684014821,0,0,0,0,1432.14480764,5.670684014821
2007,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowtail",7.516179861,.035598430839,112.74269792,.077792461562,0,0,7.516179861,.035598430839
2007,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Yellowtail",72.021887932,.3411129382,0,0,0,0,72.021887932,.3411129382
2007,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Yellowtail",36.958575681,.14634023264,0,0,0,0,36.958575681,.14634023264
2007,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowtail",24.100625776,.11414634505,0,0,0,0,24.100625776,.11414634505
2007,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowtail",37.0028646422,.233297784201,7.1139043399,.0049085939946,0,0,37.0028646422,.233297784201
2007,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Yellowtail",115.220348477,.72644786438,0,0,0,0,115.220348477,.72644786438
2007,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowtail",292.82697137,1.8633556278,0,0,0,0,292.82697137,1.8633556278
2007,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowtail",67.8906851412,.428041087221,0,0,0,0,67.8906851412,.428041087221
2007,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowtail",74.982864344,.48688873248,0,0,0,0,74.982864344,.48688873248
2007,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowtail",90.513006505,.58458849623,0,0,0,0,90.513006505,.58458849623
2007,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Yellowtail",30.496007563,.1969619162,0,0,0,0,30.496007563,.1969619162
2007,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowtail",1080.31968837,6.9773669714,197.452491351,.27085431577,0,0,1080.31968837,6.9773669714
2007,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowtail",195.23851562,1.2677487614,0,0,0,0,195.23851562,1.2677487614
2007,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowtail",917.99075781,5.345775214,40.277228406,.065436533638,0,0,917.99075781,5.345775214
2007,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Yellowtail",113.95005629,.66357028259,9.3192415875,.0064302766954,0,0,113.95005629,.66357028259
2007,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Yellowtail",30.078771956,.175159011376,0,0,0,0,30.078771956,.175159011376
2007,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowtail",133.91304187,.77982159841,54.913453468,.037890282893,0,0,133.91304187,.77982159841
2007,7,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Yellowtail",23.373469293,.13611173288,58.433673234,.040319234531,0,0,23.373469293,.13611173288
2007,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowtail",1823.97222247,11.897036385,18.706184061,.012907267002,0,0,1823.97222247,11.897036385
2007,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Yellowtail",12.531248369,.08173628741,0,0,0,0,12.531248369,.08173628741
2007,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowtail",19.111415901,.12465607071,23.416861799,.016157634641,0,0,19.111415901,.12465607071
2007,8,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Yellowtail",20.757856707,.13539514115,0,0,0,0,20.757856707,.13539514115
2007,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowtail",26.30842712,.15804271505,0,0,0,0,26.30842712,.15804271505
2007,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Yellowtail",18.8537812652,.11326039244,0,0,0,0,18.8537812652,.11326039244
2007,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowtail",257.32952474,1.54585664002,22.159853566,.0842965209954,0,0,257.32952474,1.54585664002
2007,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowtail",69.22144634,.68183124645,0,0,0,0,69.22144634,.68183124645
2007,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowtail",44.296440275,.27946440489,0,0,0,0,44.296440275,.27946440489
2007,11,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Yellowtail",7.2203046615,.045552602711,0,0,0,0,7.2203046615,.045552602711
2007,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Yellowtail Rockfish",26.620633761,.020455862223,0,0,0,0,26.620633761,.020455862223
2007,5,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Yellowtail Rockfish",29.777948497,.022882010143,0,0,0,0,29.777948497,.022882010143
2007,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowtail Rockfish",8.1818994733,.0065455195786,0,0,0,0,8.1818994733,.0065455195786
2007,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowtail Rockfish",18.152601881,.013062171015,0,0,0,0,18.152601881,.013062171015
2007,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Yellowtail Rockfish",20.911572782,.024048308699,0,0,0,0,20.911572782,.024048308699
2007,6,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Zebraperch",208.83888364,.14618721855,0,0,0,0,208.83888364,.14618721855
2007,10,,"C","South (San Diego, Orange And Los Angeles Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Zebraperch",34.383258133,.033007927808,17.191629067,.016503963904,0,0,34.383258133,.033007927808
2007,9,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Coastal Migratory","Bank Rockfish",5.8548795233,.0029274397617,0,0,0,0,5.8548795233,.0029274397617
2007,12,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Bank Rockfish",13.564347213,.0067821736067,0,0,0,0,13.564347213,.0067821736067
2007,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",12.849491352,.0090680013666,0,0,0,0,12.849491352,.0090680013666
2007,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",163.92738593,.11568502743,366.60124489,.14754245282,0,0,163.92738593,.11568502743
2007,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",56.692934985,.037603105643,0,0,0,0,56.692934985,.037603105643
2007,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",762.2815473185,.5056036270043,198.42527245,.074177320183,0,0,762.2815473185,.5056036270043
2007,1,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Barred Sandbass",29.804979259,.021033641352,42.654470612,.0172194818216,0,0,29.804979259,.021033641352
2007,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Barred Sandbass",0,0,455.17502706,.15861316508,0,0,0,0
2007,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Party/Charter Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",36.76336846,.027226647396,11.488552644,.0042733505668,0,0,36.76336846,.027226647396
2007,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",469.76505075,.38687813187,410.1841709,.14293536716,0,0,469.76505075,.38687813187
2007,2,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",400.3362329265,.3296995671868,385.7647835265,.1343547492602,0,0,400.3362329265,.3296995671868
2007,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Barred Sandbass",44.095444945,.036318061845,21.620945692,.0074109167063,0,0,44.095444945,.036318061845
2007,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Anything/Other Species","Barred Sandbass",86.892478915,.071566721393,83.7016353077,.0295589502018,0,0,86.892478915,.071566721393
2007,3,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Bottomfish","Barred Sandbass",266.74145037,.21969463066,369.82471476,.1267631951,0,0,266.74145037,.21969463066
2007,4,,"C","South (San Diego, Orange And Los Angeles Counties)","Private/Rental Boats","Ocean > 3 Miles","Southern California","Inshore","Barred Sandbass",0,0,88.358813635,.027329702044,0,0,0,0
