"RECFIN_YEAR","RECFIN_MONTH","RECFIN_WEEK","AGENCY","DISTRICT_NAME","RECFIN_MODE_NAME","RECFIN_WATER_AREA_NAME","RECFIN_SUBREGION_NAME","RECFIN_TRIP_TYPE_NAME","SPECIES_NAME","SUM_RETAINED_NUM","SUM_RETAINED_MT","SUM_RELEASED_ALIVE_NUM","SUM_RELEASED_ALIVE_MT","SUM_RELEASED_DEAD_NUM","SUM_RELEASED_DEAD_MT","SUM_TOTAL_MORTALITY_NUM","SUM_TOTAL_MORTALITY_MT"
2022,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Blue Rockfish",428.4773148,.24715149447,7.855417437,.001331413268,4.046730195,.000685879562,432.524044995,.247837374032
2022,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",0,0,0,0,4.059125157,0,4.059125157,0
2022,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",35.40357706,.04700103406,2.920795108,0,1.504652025,0,36.908229085,.04700103406
2022,3,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",1713.8571433,1.1974940323,0,0,0,0,1713.8571433,1.1974940323
2022,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",6.202788801,.008234690162,0,0,0,0,6.202788801,.008234690162
2022,4,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",12294.07115,5.136202412,0,0,0,0,12294.07115,5.136202412
2022,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",30.242555796,.040149372276,0,0,0,0,30.242555796,.040149372276
2022,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",9.718336389,.01290185618,0,0,0,0,9.718336389,.01290185618
2022,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",879.6923077,.3713688331,0,0,0,0,879.6923077,.3713688331
2022,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",9.987753628,.01325952877,0,0,0,0,9.987753628,.01325952877
2022,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",7124.1739131,3.9550399291,0,0,190.826087,0,7315.0000001,3.9550399291
2022,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",50.32951511,.06505067157,0,0,0,0,50.32951511,.06505067157
2022,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",16.98871541,.02195783814,0,0,0,0,16.98871541,.02195783814
2022,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",49.25660199,.0636639362,17.73237671,0,15.10535794,0,64.36195993,.0636639362
2022,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",5.459864679,.007071810442,0,0,0,0,5.459864679,.007071810442
2022,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",98.60024015,.12771052927,0,0,0,0,98.60024015,.12771052927
2022,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",5010.293333,4.75928407,0,0,0,0,5010.293333,4.75928407
2022,8,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",7024.477612,6.425046416,0,0,379.7014925,0,7404.1791045,6.425046416
2022,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",87.29220899,.11306396613,0,0,0,0,87.29220899,.11306396613
2022,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",8.006576528,.01037040198,0,0,0,0,8.006576528,.01037040198
2022,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",86.44281422,.11196379989,17.50466988,0,14.91138545,0,101.35419967,.11196379989
2022,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",29.39929371,.03730507256,0,0,0,0,29.39929371,.03730507256
2022,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",103.94176531,.13189279765,4.573437674,0,2.356013347,0,106.297778657,.13189279765
2022,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Coastal Migratory","Bocaccio",32.86291001,.04170009165,0,0,0,0,32.86291001,.04170009165
2022,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",2949.810066,3.40078374,0,0,117.9924027,0,3067.8024687,3.40078374
2022,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Bocaccio",28.6879983,.03640250234,0,0,0,0,28.6879983,.03640250234
2022,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",5.286485635,.006708077143,0,0,0,0,5.286485635,.006708077143
2022,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",11.69666582,.01433073465,0,0,0,0,11.69666582,.01433073465
2022,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",1201.864595,.6740467088,276.173141,0,235.2586016,0,1437.1231966,.6740467088
2022,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Bocaccio",24.20584827,.02965696325,0,0,0,0,24.20584827,.02965696325
2022,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Highly Migratory","Bocaccio",13.752443456,.016849469838,0,0,0,0,13.752443456,.016849469838
2022,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",85.05940541,.10421463578,0,0,0,0,85.05940541,.10421463578
2022,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",35.08661506,.03873284178,0,0,0,0,35.08661506,.03873284178
2022,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",46.407895462,.05123063792,0,0,0,0,46.407895462,.05123063792
2022,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Bocaccio",208.9916674,.1978783177,0,0,0,0,208.9916674,.1978783177
2022,12,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",3951.3143384,3.9820796935,0,0,71.19485294,0,4022.50919134,3.9820796935
2022,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Bocaccio",166.63006686,.15776933933,0,0,0,0,166.63006686,.15776933933
2022,2,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",0,0,7.009317634,.001664325169,.955816041,.000226953432,.955816041,.000226953432
2022,3,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",0,0,47.11764444,.007049290044,0,0,0,0
2022,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",12.4055776,.0092937286,0,0,0,0,12.4055776,.0092937286
2022,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",30.97812993,.02320749112,23.36636086,.005670535117,3.186321936,.000773254789,34.164451866,.023980745909
2022,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",80.64681546,.06036592288,0,0,0,0,80.64681546,.06036592288
2022,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",9.718336389,.007274389468,17.10427204,.003148549033,2.332400733,.000429347595,12.050737122,.007703737063
2022,5,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",117.2923077,.07461659426,0,0,0,0,117.2923077,.07461659426
2022,5,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",7.493510563,.00560905819,0,0,0,0,7.493510563,.00560905819
2022,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",8.494357703,.00557445853,0,0,0,0,8.494357703,.00557445853
2022,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",14.37986146,.009436845512,6.327139042,.001196434912,.862791688,.000163150215,15.242653148,.009599995727
2022,6,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",0,0,73.6413064,.01010082972,0,0,0,0
2022,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Rockfish",65.675469314,.043099807292,0,0,0,0,65.675469314,.043099807292
2022,6,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",0,0,267.6145043,.05060475736,114.0376696,.02156403522,114.0376696,.02156403522
2022,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",216.920528343,.1329990189,28.92273711,.005622276855,49.957455,.009711205477,266.877983343,.142710224377
2022,7,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",0,0,9.24196,.001796540127,92.31804,.01794565907,92.31804,.01794565907
2022,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",81.89797018,.0502135495,33.63276642,.006537857172,4.58628633,.000891525978,86.48425651,.051105075478
2022,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Rockfish",190.57441409,.1168456038,5.111505203,.00099362302,1.441706596,.000280252647,192.016120686,.117125856447
2022,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",192.0428598,.07943984295,93.2280792,.02285857264,11.52257159,.002825216844,203.56543139,.082265059794
2022,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",8.006576528,.003311975164,0,0,0,0,8.006576528,.003311975164
2022,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",5.879858743,.002557666301,0,0,0,0,5.879858743,.002557666301
2022,9,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",58.99620133,.0271929636,0,0,0,0,58.99620133,.0271929636
2022,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",27.71780408,.01205690418,54.88125208,.01397956271,7.483807102,.001906304006,35.201611182,.013963208186
2022,9,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",57.80196371,.01144599501,0,0,0,0,57.80196371,.01144599501
2022,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Rockfish",30.257310336,.014447550975,0,0,0,0,30.257310336,.014447550975
2022,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",5.003494436,.002389116551,0,0,0,0,5.003494436,.002389116551
2022,10,,"C","Channel (Ventura And Santa Barbara Counties)","Party/Charter Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",562.5749168,.2596741347,0,0,0,0,562.5749168,.2596741347
2022,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",0,0,4.56169967,.001218522845,1.28663324,.000343685931,1.28663324,.000343685931
2022,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Rockfish",35.08661506,.01751459591,0,0,0,0,35.08661506,.01751459591
2022,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Brown Rockfish",91.01200626,.045431527375,0,0,0,0,91.01200626,.045431527375
2022,11,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",0,0,20.60510559,.00538914102,7.239631692,.00189348198,7.239631692,.00189348198
2022,11,,"C","Channel (Ventura And Santa Barbara Counties)","Man-Made/Jetty","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",0,0,37.15269873,.006716098087,0,0,0,0
2022,12,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Brown Rockfish",23.80429526,.01188266841,0,0,0,0,23.80429526,.01188266841
2022,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Brown Smoothhound",0,0,5.459864679,0,0,0,0,0
2022,1,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Cabezon",0,0,6.984346293,0,.525703484,0,.525703484,0
2022,2,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Cabezon",0,0,27.57631402,0,2.075636539,0,2.075636539,0
2022,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cabezon",8.850894266,.016327583502,32.92532667,0,2.478250394,0,11.32914466,.016327583502
2022,3,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Cabezon",6.202788801,.01144252197,51.91734226,0,3.907756945,0,10.110545746,.01144252197
2022,4,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cabezon",0,0,42.18836534,0,3.175468359,0,3.175468359,0
2022,6,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cabezon",7.18993073,.01730473263,0,0,0,0,7.18993073,.01730473263
2022,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Cabezon",0,0,5.077674151,0,.382190528,0,.382190528,0
2022,7,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Cabezon",0,0,18.28346092,0,1.376174478,0,1.376174478,0
2022,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Inshore","Cabezon",0,0,10.04897715,0,.756374624,0,.756374624,0
2022,8,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cabezon",34.9168836,.07865098957,8.118175436,0,.611045463,0,35.527929063,.07865098957
2022,9,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Anything/Other Species","Cabezon",0,0,18.46943985,0,1.390172892,0,1.390172892,0
2022,9,,"C","Channel (Ventura And Santa Barbara Counties)","Beach/Bank","Ocean <= 3 Miles","Southern California","Inshore","Cabezon",0,0,198.9283417,.2751670955,14.97310099,.02071150181,14.97310099,.02071150181
2022,10,,"C","Channel (Ventura And Santa Barbara Counties)","Private/Rental Boats","Ocean <= 3 Miles","Southern California","Bottomfish","Cabezon",10.00698887,.02188238548,0,0,0,0,10.00698887,.02188238548
